2.821633e+00 3.688201e+04
2.821763e+00 3.688061e+04
2.821893e+00 3.687921e+04
2.821932e+00 3.687879e+04
2.821970e+00 3.687837e+04
2.822009e+00 3.687795e+04
2.822048e+00 3.687753e+04
2.822087e+00 3.687711e+04
2.822171e+00 3.687620e+04
2.822255e+00 3.687530e+04
2.822339e+00 3.687439e+04
2.822423e+00 3.687349e+04
2.822521e+00 3.687243e+04
2.822619e+00 3.687137e+04
2.822718e+00 3.687031e+04
2.822816e+00 3.686924e+04
2.822917e+00 3.686816e+04
2.823017e+00 3.686708e+04
2.823118e+00 3.686599e+04
2.823218e+00 3.686491e+04
2.823319e+00 3.686382e+04
2.823363e+00 3.686335e+04
2.823407e+00 3.686287e+04
2.823451e+00 3.686240e+04
2.823495e+00 3.686192e+04
2.823539e+00 3.686144e+04
2.823630e+00 3.686047e+04
2.823720e+00 3.685949e+04
2.823811e+00 3.685852e+04
2.823901e+00 3.685754e+04
2.824002e+00 3.685645e+04
2.824103e+00 3.685537e+04
2.824203e+00 3.685428e+04
2.824304e+00 3.685319e+04
2.824405e+00 3.685211e+04
2.824433e+00 3.685181e+04
2.824460e+00 3.685151e+04
2.824488e+00 3.685121e+04
2.824516e+00 3.685091e+04
2.824544e+00 3.685061e+04
2.824685e+00 3.684909e+04
2.824826e+00 3.684757e+04
2.824967e+00 3.684604e+04
2.825109e+00 3.684452e+04
2.825465e+00 3.684068e+04
2.825821e+00 3.683685e+04
2.825853e+00 3.683650e+04
2.825885e+00 3.683616e+04
2.825917e+00 3.683581e+04
2.825949e+00 3.683547e+04
2.825981e+00 3.683512e+04
2.826003e+00 3.683488e+04
2.826026e+00 3.683464e+04
2.826048e+00 3.683440e+04
2.826070e+00 3.683416e+04
2.826086e+00 3.683399e+04
2.826102e+00 3.683382e+04
2.826119e+00 3.683364e+04
2.826135e+00 3.683347e+04
2.826170e+00 3.683309e+04
2.826205e+00 3.683271e+04
2.826240e+00 3.683233e+04
2.826275e+00 3.683196e+04
2.826329e+00 3.683138e+04
2.826383e+00 3.683080e+04
2.826437e+00 3.683021e+04
2.826491e+00 3.682963e+04
2.826757e+00 3.682677e+04
2.827023e+00 3.682390e+04
2.827290e+00 3.682103e+04
2.827556e+00 3.681816e+04
2.827887e+00 3.681461e+04
2.828217e+00 3.681105e+04
2.828547e+00 3.680750e+04
2.828878e+00 3.680394e+04
2.829242e+00 3.680003e+04
2.829607e+00 3.679611e+04
2.829716e+00 3.679493e+04
2.829825e+00 3.679376e+04
2.829858e+00 3.679340e+04
2.829891e+00 3.679305e+04
2.829924e+00 3.679270e+04
2.829956e+00 3.679235e+04
2.829989e+00 3.679199e+04
2.830060e+00 3.679124e+04
2.830130e+00 3.679048e+04
2.830201e+00 3.678972e+04
2.830271e+00 3.678896e+04
2.830370e+00 3.678790e+04
2.830470e+00 3.678683e+04
2.830569e+00 3.678576e+04
2.830668e+00 3.678470e+04
2.830767e+00 3.678364e+04
2.830866e+00 3.678257e+04
2.830965e+00 3.678151e+04
2.831064e+00 3.678045e+04
2.831391e+00 3.677693e+04
2.831719e+00 3.677341e+04
2.832046e+00 3.676989e+04
2.832374e+00 3.676638e+04
2.832509e+00 3.676493e+04
2.832644e+00 3.676348e+04
2.832779e+00 3.676203e+04
2.832913e+00 3.676059e+04
2.833048e+00 3.675914e+04
2.833525e+00 3.675402e+04
2.833668e+00 3.675248e+04
2.833812e+00 3.675095e+04
2.833955e+00 3.674941e+04
2.834098e+00 3.674788e+04
2.834241e+00 3.674634e+04
2.834360e+00 3.674507e+04
2.834478e+00 3.674380e+04
2.834597e+00 3.674253e+04
2.834716e+00 3.674125e+04
2.834751e+00 3.674087e+04
2.834787e+00 3.674049e+04
2.834822e+00 3.674011e+04
2.834858e+00 3.673973e+04
2.834894e+00 3.673935e+04
2.834985e+00 3.673837e+04
2.835075e+00 3.673740e+04
2.835166e+00 3.673642e+04
2.835257e+00 3.673545e+04
2.835356e+00 3.673439e+04
2.835456e+00 3.673332e+04
2.835555e+00 3.673226e+04
2.835655e+00 3.673119e+04
2.835954e+00 3.672798e+04
2.836253e+00 3.672478e+04
2.836552e+00 3.672157e+04
2.836852e+00 3.671837e+04
2.837026e+00 3.671650e+04
2.837200e+00 3.671464e+04
2.837252e+00 3.671408e+04
2.837305e+00 3.671352e+04
2.837357e+00 3.671296e+04
2.837409e+00 3.671240e+04
2.837461e+00 3.671184e+04
2.837626e+00 3.671008e+04
2.837791e+00 3.670831e+04
2.837956e+00 3.670655e+04
2.838120e+00 3.670479e+04
2.838447e+00 3.670129e+04
2.838774e+00 3.669779e+04
2.839101e+00 3.669429e+04
2.839428e+00 3.669079e+04
2.839900e+00 3.668575e+04
2.840371e+00 3.668071e+04
2.840843e+00 3.667567e+04
2.841314e+00 3.667064e+04
2.841455e+00 3.666913e+04
2.841597e+00 3.666761e+04
2.841738e+00 3.666610e+04
2.841880e+00 3.666459e+04
2.842021e+00 3.666308e+04
2.842070e+00 3.666256e+04
2.842118e+00 3.666204e+04
2.842167e+00 3.666152e+04
2.842216e+00 3.666100e+04
2.842264e+00 3.666049e+04
2.842346e+00 3.665962e+04
2.842427e+00 3.665875e+04
2.842508e+00 3.665788e+04
2.842590e+00 3.665701e+04
2.842918e+00 3.665351e+04
2.843245e+00 3.665001e+04
2.843573e+00 3.664651e+04
2.843901e+00 3.664301e+04
2.844097e+00 3.664092e+04
2.844294e+00 3.663883e+04
2.844490e+00 3.663674e+04
2.844686e+00 3.663464e+04
2.844882e+00 3.663255e+04
2.844989e+00 3.663142e+04
2.845095e+00 3.663028e+04
2.845202e+00 3.662915e+04
2.845308e+00 3.662801e+04
2.845415e+00 3.662687e+04
2.845446e+00 3.662653e+04
2.845478e+00 3.662619e+04
2.845510e+00 3.662586e+04
2.845542e+00 3.662552e+04
2.845574e+00 3.662518e+04
2.845644e+00 3.662442e+04
2.845715e+00 3.662367e+04
2.845785e+00 3.662292e+04
2.845856e+00 3.662217e+04
2.845953e+00 3.662114e+04
2.846050e+00 3.662010e+04
2.846147e+00 3.661907e+04
2.846244e+00 3.661804e+04
2.846567e+00 3.661459e+04
2.846890e+00 3.661115e+04
2.847214e+00 3.660770e+04
2.847537e+00 3.660426e+04
2.847971e+00 3.659964e+04
2.848101e+00 3.659825e+04
2.848232e+00 3.659687e+04
2.848362e+00 3.659548e+04
2.848492e+00 3.659409e+04
2.848622e+00 3.659271e+04
2.848713e+00 3.659174e+04
2.848805e+00 3.659077e+04
2.848896e+00 3.658980e+04
2.848987e+00 3.658883e+04
2.849290e+00 3.658560e+04
2.849594e+00 3.658237e+04
2.849897e+00 3.657914e+04
2.850201e+00 3.657592e+04
2.850634e+00 3.657131e+04
2.851067e+00 3.656671e+04
2.851197e+00 3.656533e+04
2.851326e+00 3.656395e+04
2.851456e+00 3.656257e+04
2.851586e+00 3.656119e+04
2.851716e+00 3.655981e+04
2.852014e+00 3.655665e+04
2.852312e+00 3.655348e+04
2.852610e+00 3.655032e+04
2.852908e+00 3.654715e+04
2.853504e+00 3.654082e+04
2.853683e+00 3.653892e+04
2.853862e+00 3.653702e+04
2.854041e+00 3.653512e+04
2.854220e+00 3.653322e+04
2.854399e+00 3.653133e+04
2.854700e+00 3.652814e+04
2.855000e+00 3.652495e+04
2.855301e+00 3.652176e+04
2.855601e+00 3.651858e+04
2.856001e+00 3.651434e+04
2.856401e+00 3.651009e+04
2.856521e+00 3.650882e+04
2.856642e+00 3.650755e+04
2.856762e+00 3.650628e+04
2.856882e+00 3.650501e+04
2.856918e+00 3.650462e+04
2.856954e+00 3.650424e+04
2.856990e+00 3.650386e+04
2.857026e+00 3.650348e+04
2.857062e+00 3.650310e+04
2.857114e+00 3.650255e+04
2.857165e+00 3.650200e+04
2.857217e+00 3.650145e+04
2.857269e+00 3.650090e+04
2.857358e+00 3.649996e+04
2.857446e+00 3.649903e+04
2.857534e+00 3.649809e+04
2.857622e+00 3.649716e+04
2.857721e+00 3.649612e+04
2.857819e+00 3.649507e+04
2.857918e+00 3.649403e+04
2.858017e+00 3.649299e+04
2.858115e+00 3.649194e+04
2.858213e+00 3.649090e+04
2.858312e+00 3.648986e+04
2.858410e+00 3.648882e+04
2.858738e+00 3.648535e+04
2.859066e+00 3.648187e+04
2.859394e+00 3.647840e+04
2.859722e+00 3.647493e+04
2.859867e+00 3.647340e+04
2.860012e+00 3.647187e+04
2.860156e+00 3.647034e+04
2.860301e+00 3.646881e+04
2.860446e+00 3.646728e+04
2.860557e+00 3.646610e+04
2.860591e+00 3.646575e+04
2.860624e+00 3.646539e+04
2.860658e+00 3.646504e+04
2.860692e+00 3.646468e+04
2.860725e+00 3.646433e+04
2.860807e+00 3.646346e+04
2.860890e+00 3.646259e+04
2.860972e+00 3.646172e+04
2.861054e+00 3.646085e+04
2.861365e+00 3.645756e+04
2.861675e+00 3.645428e+04
2.861985e+00 3.645101e+04
2.862296e+00 3.644773e+04
2.862502e+00 3.644554e+04
2.862709e+00 3.644336e+04
2.862771e+00 3.644270e+04
2.862833e+00 3.644205e+04
2.862852e+00 3.644185e+04
2.862870e+00 3.644166e+04
2.862889e+00 3.644146e+04
2.862908e+00 3.644126e+04
2.862926e+00 3.644107e+04
2.862967e+00 3.644064e+04
2.863007e+00 3.644021e+04
2.863048e+00 3.643978e+04
2.863089e+00 3.643935e+04
2.863156e+00 3.643864e+04
2.863223e+00 3.643793e+04
2.863291e+00 3.643722e+04
2.863358e+00 3.643651e+04
2.863457e+00 3.643546e+04
2.863556e+00 3.643442e+04
2.863654e+00 3.643338e+04
2.863753e+00 3.643233e+04
2.864080e+00 3.642889e+04
2.864406e+00 3.642544e+04
2.864732e+00 3.642200e+04
2.865059e+00 3.641856e+04
2.865485e+00 3.641406e+04
2.865911e+00 3.640957e+04
2.866038e+00 3.640823e+04
2.866166e+00 3.640688e+04
2.866294e+00 3.640553e+04
2.866422e+00 3.640419e+04
2.866549e+00 3.640284e+04
2.866927e+00 3.639886e+04
2.867040e+00 3.639767e+04
2.867153e+00 3.639647e+04
2.867267e+00 3.639528e+04
2.867380e+00 3.639409e+04
2.867493e+00 3.639290e+04
2.867570e+00 3.639209e+04
2.867646e+00 3.639128e+04
2.867723e+00 3.639048e+04
2.867799e+00 3.638967e+04
2.868069e+00 3.638683e+04
2.868339e+00 3.638399e+04
2.868609e+00 3.638114e+04
2.868879e+00 3.637830e+04
2.869293e+00 3.637394e+04
2.869418e+00 3.637263e+04
2.869542e+00 3.637132e+04
2.869579e+00 3.637093e+04
2.869617e+00 3.637053e+04
2.869654e+00 3.637014e+04
2.869691e+00 3.636975e+04
2.869729e+00 3.636936e+04
2.869802e+00 3.636858e+04
2.869876e+00 3.636780e+04
2.869950e+00 3.636703e+04
2.870024e+00 3.636625e+04
2.870247e+00 3.636390e+04
2.870470e+00 3.636155e+04
2.870694e+00 3.635920e+04
2.870917e+00 3.635685e+04
2.871060e+00 3.635536e+04
2.871202e+00 3.635386e+04
2.871344e+00 3.635236e+04
2.871487e+00 3.635086e+04
2.871629e+00 3.634937e+04
2.872088e+00 3.634455e+04
2.872225e+00 3.634310e+04
2.872363e+00 3.634166e+04
2.872404e+00 3.634122e+04
2.872445e+00 3.634079e+04
2.872487e+00 3.634035e+04
2.872528e+00 3.633992e+04
2.872569e+00 3.633949e+04
2.872654e+00 3.633860e+04
2.872739e+00 3.633771e+04
2.872823e+00 3.633682e+04
2.872908e+00 3.633593e+04
2.873002e+00 3.633495e+04
2.873095e+00 3.633396e+04
2.873189e+00 3.633297e+04
2.873283e+00 3.633199e+04
2.873609e+00 3.632857e+04
2.873935e+00 3.632514e+04
2.874261e+00 3.632172e+04
2.874587e+00 3.631830e+04
2.874787e+00 3.631620e+04
2.874986e+00 3.631411e+04
2.875186e+00 3.631202e+04
2.875246e+00 3.631139e+04
2.875305e+00 3.631076e+04
2.875365e+00 3.631013e+04
2.875425e+00 3.630950e+04
2.875485e+00 3.630888e+04
2.875540e+00 3.630830e+04
2.875595e+00 3.630773e+04
2.875649e+00 3.630715e+04
2.875704e+00 3.630658e+04
2.876005e+00 3.630342e+04
2.876306e+00 3.630026e+04
2.876607e+00 3.629711e+04
2.876908e+00 3.629395e+04
2.877074e+00 3.629221e+04
2.877240e+00 3.629047e+04
2.877407e+00 3.628873e+04
2.877573e+00 3.628699e+04
2.877739e+00 3.628524e+04
2.878029e+00 3.628220e+04
2.878319e+00 3.627917e+04
2.878609e+00 3.627613e+04
2.878900e+00 3.627309e+04
2.879374e+00 3.626812e+04
2.879848e+00 3.626316e+04
2.879991e+00 3.626167e+04
2.880133e+00 3.626018e+04
2.880176e+00 3.625973e+04
2.880218e+00 3.625928e+04
2.880261e+00 3.625884e+04
2.880304e+00 3.625839e+04
2.880346e+00 3.625794e+04
2.880645e+00 3.625482e+04
2.880943e+00 3.625170e+04
2.881242e+00 3.624858e+04
2.881540e+00 3.624545e+04
2.882191e+00 3.623866e+04
2.882249e+00 3.623804e+04
2.882308e+00 3.623743e+04
2.882366e+00 3.623682e+04
2.882425e+00 3.623621e+04
2.882483e+00 3.623560e+04
2.882700e+00 3.623333e+04
2.882916e+00 3.623107e+04
2.883133e+00 3.622881e+04
2.883350e+00 3.622655e+04
2.883472e+00 3.622527e+04
2.883594e+00 3.622400e+04
2.883630e+00 3.622361e+04
2.883667e+00 3.622323e+04
2.883703e+00 3.622285e+04
2.883740e+00 3.622247e+04
2.883777e+00 3.622208e+04
2.883869e+00 3.622112e+04
2.883962e+00 3.622015e+04
2.884054e+00 3.621919e+04
2.884147e+00 3.621822e+04
2.884246e+00 3.621718e+04
2.884345e+00 3.621615e+04
2.884445e+00 3.621511e+04
2.884544e+00 3.621407e+04
2.884800e+00 3.621139e+04
2.885057e+00 3.620872e+04
2.885313e+00 3.620604e+04
2.885570e+00 3.620336e+04
2.886084e+00 3.619800e+04
2.886238e+00 3.619639e+04
2.886392e+00 3.619478e+04
2.886546e+00 3.619318e+04
2.886701e+00 3.619157e+04
2.886855e+00 3.618996e+04
2.887116e+00 3.618724e+04
2.887194e+00 3.618643e+04
2.887272e+00 3.618561e+04
2.887350e+00 3.618479e+04
2.887428e+00 3.618398e+04
2.887507e+00 3.618316e+04
2.887802e+00 3.618009e+04
2.888097e+00 3.617701e+04
2.888392e+00 3.617394e+04
2.888687e+00 3.617086e+04
2.889183e+00 3.616570e+04
2.889332e+00 3.616415e+04
2.889480e+00 3.616260e+04
2.889629e+00 3.616105e+04
2.889674e+00 3.616059e+04
2.889718e+00 3.616012e+04
2.889763e+00 3.615966e+04
2.889808e+00 3.615919e+04
2.889852e+00 3.615873e+04
2.890156e+00 3.615557e+04
2.890459e+00 3.615241e+04
2.890762e+00 3.614926e+04
2.891066e+00 3.614610e+04
2.891644e+00 3.614009e+04
2.892222e+00 3.613407e+04
2.892800e+00 3.612806e+04
2.893378e+00 3.612205e+04
2.893552e+00 3.612025e+04
2.893725e+00 3.611845e+04
2.893899e+00 3.611665e+04
2.894072e+00 3.611485e+04
2.894124e+00 3.611431e+04
2.894176e+00 3.611376e+04
2.894228e+00 3.611322e+04
2.894280e+00 3.611268e+04
2.894332e+00 3.611214e+04
2.894394e+00 3.611150e+04
2.894456e+00 3.611086e+04
2.894518e+00 3.611022e+04
2.894580e+00 3.610957e+04
2.894671e+00 3.610863e+04
2.894762e+00 3.610768e+04
2.894853e+00 3.610674e+04
2.894944e+00 3.610579e+04
2.895270e+00 3.610241e+04
2.895596e+00 3.609902e+04
2.895922e+00 3.609564e+04
2.896248e+00 3.609225e+04
2.896440e+00 3.609027e+04
2.896631e+00 3.608829e+04
2.896688e+00 3.608769e+04
2.896745e+00 3.608710e+04
2.896803e+00 3.608650e+04
2.896860e+00 3.608591e+04
2.896917e+00 3.608531e+04
2.897086e+00 3.608357e+04
2.897254e+00 3.608182e+04
2.897422e+00 3.608008e+04
2.897591e+00 3.607833e+04
2.897921e+00 3.607491e+04
2.898251e+00 3.607149e+04
2.898581e+00 3.606807e+04
2.898911e+00 3.606465e+04
2.899402e+00 3.605956e+04
2.899894e+00 3.605447e+04
2.900385e+00 3.604938e+04
2.900876e+00 3.604430e+04
2.901367e+00 3.603921e+04
2.901610e+00 3.603670e+04
2.901853e+00 3.603419e+04
2.901926e+00 3.603343e+04
2.901999e+00 3.603268e+04
2.902072e+00 3.603192e+04
2.902145e+00 3.603117e+04
2.902218e+00 3.603042e+04
2.902309e+00 3.602947e+04
2.902400e+00 3.602853e+04
2.902491e+00 3.602759e+04
2.902582e+00 3.602665e+04
2.902667e+00 3.602578e+04
2.902751e+00 3.602490e+04
2.902835e+00 3.602403e+04
2.902920e+00 3.602316e+04
2.902999e+00 3.602234e+04
2.903077e+00 3.602153e+04
2.903156e+00 3.602072e+04
2.903235e+00 3.601990e+04
2.903562e+00 3.601652e+04
2.903890e+00 3.601313e+04
2.904217e+00 3.600975e+04
2.904545e+00 3.600637e+04
2.904971e+00 3.600196e+04
2.905397e+00 3.599756e+04
2.905525e+00 3.599624e+04
2.905653e+00 3.599492e+04
2.905781e+00 3.599360e+04
2.905909e+00 3.599228e+04
2.906037e+00 3.599096e+04
2.906339e+00 3.598784e+04
2.906640e+00 3.598473e+04
2.906942e+00 3.598162e+04
2.907244e+00 3.597851e+04
2.907435e+00 3.597653e+04
2.907627e+00 3.597455e+04
2.907819e+00 3.597258e+04
2.908011e+00 3.597060e+04
2.908028e+00 3.597042e+04
2.908045e+00 3.597024e+04
2.908062e+00 3.597006e+04
2.908080e+00 3.596989e+04
2.908097e+00 3.596971e+04
2.908269e+00 3.596793e+04
2.908442e+00 3.596615e+04
2.908615e+00 3.596437e+04
2.908787e+00 3.596259e+04
2.908909e+00 3.596134e+04
2.909030e+00 3.596009e+04
2.909067e+00 3.595971e+04
2.909103e+00 3.595933e+04
2.909140e+00 3.595896e+04
2.909176e+00 3.595858e+04
2.909213e+00 3.595821e+04
2.909269e+00 3.595763e+04
2.909325e+00 3.595705e+04
2.909382e+00 3.595647e+04
2.909438e+00 3.595589e+04
2.909513e+00 3.595512e+04
2.909587e+00 3.595435e+04
2.909662e+00 3.595358e+04
2.909737e+00 3.595280e+04
2.910034e+00 3.594975e+04
2.910331e+00 3.594669e+04
2.910628e+00 3.594363e+04
2.910925e+00 3.594057e+04
2.911363e+00 3.593607e+04
2.911800e+00 3.593156e+04
2.911932e+00 3.593021e+04
2.912063e+00 3.592886e+04
2.912194e+00 3.592751e+04
2.912325e+00 3.592616e+04
2.912457e+00 3.592481e+04
2.912495e+00 3.592442e+04
2.912532e+00 3.592403e+04
2.912570e+00 3.592364e+04
2.912608e+00 3.592325e+04
2.912646e+00 3.592286e+04
2.912737e+00 3.592193e+04
2.912827e+00 3.592099e+04
2.912918e+00 3.592006e+04
2.913009e+00 3.591913e+04
2.913332e+00 3.591580e+04
2.913656e+00 3.591248e+04
2.913979e+00 3.590916e+04
2.914302e+00 3.590583e+04
2.914802e+00 3.590070e+04
2.915301e+00 3.589558e+04
2.915800e+00 3.589045e+04
2.916299e+00 3.588533e+04
2.916798e+00 3.588020e+04
2.917156e+00 3.587653e+04
2.917263e+00 3.587543e+04
2.917370e+00 3.587433e+04
2.917478e+00 3.587323e+04
2.917585e+00 3.587213e+04
2.917692e+00 3.587103e+04
2.918063e+00 3.586723e+04
2.918096e+00 3.586689e+04
2.918129e+00 3.586655e+04
2.918163e+00 3.586620e+04
2.918196e+00 3.586586e+04
2.918229e+00 3.586552e+04
2.918321e+00 3.586458e+04
2.918412e+00 3.586364e+04
2.918504e+00 3.586271e+04
2.918595e+00 3.586177e+04
2.918926e+00 3.585838e+04
2.919256e+00 3.585499e+04
2.919587e+00 3.585160e+04
2.919917e+00 3.584821e+04
2.920369e+00 3.584358e+04
2.920821e+00 3.583895e+04
2.921273e+00 3.583433e+04
2.921409e+00 3.583294e+04
2.921545e+00 3.583155e+04
2.921680e+00 3.583016e+04
2.921816e+00 3.582877e+04
2.921951e+00 3.582739e+04
2.922143e+00 3.582542e+04
2.922336e+00 3.582345e+04
2.922528e+00 3.582149e+04
2.922720e+00 3.581952e+04
2.922828e+00 3.581841e+04
2.922937e+00 3.581730e+04
2.923045e+00 3.581619e+04
2.923154e+00 3.581508e+04
2.923262e+00 3.581397e+04
2.923504e+00 3.581150e+04
2.923747e+00 3.580902e+04
2.923989e+00 3.580654e+04
2.924231e+00 3.580407e+04
2.924559e+00 3.580071e+04
2.924658e+00 3.579971e+04
2.924756e+00 3.579870e+04
2.924855e+00 3.579769e+04
2.924953e+00 3.579669e+04
2.925052e+00 3.579568e+04
2.925145e+00 3.579473e+04
2.925238e+00 3.579377e+04
2.925331e+00 3.579282e+04
2.925425e+00 3.579187e+04
2.925518e+00 3.579092e+04
2.925824e+00 3.578779e+04
2.926129e+00 3.578467e+04
2.926435e+00 3.578155e+04
2.926740e+00 3.577843e+04
2.926886e+00 3.577694e+04
2.927032e+00 3.577545e+04
2.927076e+00 3.577500e+04
2.927120e+00 3.577456e+04
2.927164e+00 3.577411e+04
2.927208e+00 3.577366e+04
2.927252e+00 3.577321e+04
2.927558e+00 3.577009e+04
2.927864e+00 3.576696e+04
2.928171e+00 3.576384e+04
2.928477e+00 3.576071e+04
2.929024e+00 3.575513e+04
2.929571e+00 3.574955e+04
2.930118e+00 3.574398e+04
2.930666e+00 3.573840e+04
2.930830e+00 3.573673e+04
2.930994e+00 3.573506e+04
2.931158e+00 3.573338e+04
2.931322e+00 3.573171e+04
2.931486e+00 3.573004e+04
2.931614e+00 3.572874e+04
2.931652e+00 3.572835e+04
2.931690e+00 3.572797e+04
2.931728e+00 3.572758e+04
2.931767e+00 3.572719e+04
2.931805e+00 3.572680e+04
2.931871e+00 3.572613e+04
2.931936e+00 3.572546e+04
2.932002e+00 3.572479e+04
2.932068e+00 3.572412e+04
2.932344e+00 3.572131e+04
2.932620e+00 3.571850e+04
2.932896e+00 3.571569e+04
2.933172e+00 3.571288e+04
2.933325e+00 3.571132e+04
2.933479e+00 3.570976e+04
2.933525e+00 3.570929e+04
2.933571e+00 3.570882e+04
2.933617e+00 3.570835e+04
2.933663e+00 3.570789e+04
2.933709e+00 3.570742e+04
2.933921e+00 3.570527e+04
2.934132e+00 3.570312e+04
2.934343e+00 3.570097e+04
2.934555e+00 3.569882e+04
2.934882e+00 3.569549e+04
2.935209e+00 3.569217e+04
2.935536e+00 3.568885e+04
2.935863e+00 3.568553e+04
2.936015e+00 3.568398e+04
2.936168e+00 3.568243e+04
2.936320e+00 3.568088e+04
2.936473e+00 3.567933e+04
2.936625e+00 3.567778e+04
2.936933e+00 3.567465e+04
2.937241e+00 3.567153e+04
2.937548e+00 3.566841e+04
2.937640e+00 3.566747e+04
2.937668e+00 3.566719e+04
2.937696e+00 3.566691e+04
2.937723e+00 3.566663e+04
2.937751e+00 3.566635e+04
2.937779e+00 3.566607e+04
2.937846e+00 3.566538e+04
2.937913e+00 3.566470e+04
2.937980e+00 3.566402e+04
2.938048e+00 3.566334e+04
2.938376e+00 3.566001e+04
2.938704e+00 3.565668e+04
2.939032e+00 3.565336e+04
2.939360e+00 3.565003e+04
2.939505e+00 3.564856e+04
2.939650e+00 3.564708e+04
2.939796e+00 3.564561e+04
2.939941e+00 3.564413e+04
2.940087e+00 3.564266e+04
2.940389e+00 3.563959e+04
2.940692e+00 3.563652e+04
2.940995e+00 3.563345e+04
2.941298e+00 3.563038e+04
2.941429e+00 3.562906e+04
2.941559e+00 3.562773e+04
2.941690e+00 3.562641e+04
2.941821e+00 3.562509e+04
2.941951e+00 3.562376e+04
2.942250e+00 3.562074e+04
2.942548e+00 3.561772e+04
2.942847e+00 3.561470e+04
2.943145e+00 3.561168e+04
2.943731e+00 3.560575e+04
2.943907e+00 3.560397e+04
2.944083e+00 3.560219e+04
2.944258e+00 3.560041e+04
2.944434e+00 3.559864e+04
2.944610e+00 3.559686e+04
2.944945e+00 3.559347e+04
2.945046e+00 3.559245e+04
2.945146e+00 3.559143e+04
2.945247e+00 3.559041e+04
2.945348e+00 3.558940e+04
2.945378e+00 3.558909e+04
2.945408e+00 3.558879e+04
2.945438e+00 3.558848e+04
2.945468e+00 3.558818e+04
2.945499e+00 3.558787e+04
2.945521e+00 3.558765e+04
2.945542e+00 3.558743e+04
2.945564e+00 3.558721e+04
2.945586e+00 3.558699e+04
2.945606e+00 3.558679e+04
2.945626e+00 3.558659e+04
2.945645e+00 3.558639e+04
2.945665e+00 3.558619e+04
2.945683e+00 3.558601e+04
2.945701e+00 3.558583e+04
2.945718e+00 3.558565e+04
2.945724e+00 3.558560e+04
2.945725e+00 3.558558e+04
2.945726e+00 3.558558e+04
2.945726e+00 3.558557e+04
2.945726e+00 3.558557e+04
2.945726e+00 3.558557e+04
2.945726e+00 3.558557e+04
2.945728e+00 3.558556e+04
2.945729e+00 3.558554e+04
2.945731e+00 3.558553e+04
2.945743e+00 3.558540e+04
2.945755e+00 3.558528e+04
2.945768e+00 3.558515e+04
2.945780e+00 3.558503e+04
2.945834e+00 3.558448e+04
2.945888e+00 3.558394e+04
2.945942e+00 3.558339e+04
2.945996e+00 3.558285e+04
2.946240e+00 3.558037e+04
2.946485e+00 3.557790e+04
2.946730e+00 3.557543e+04
2.946975e+00 3.557295e+04
2.947093e+00 3.557176e+04
2.947211e+00 3.557057e+04
2.947329e+00 3.556938e+04
2.947447e+00 3.556819e+04
2.947458e+00 3.556808e+04
2.947468e+00 3.556797e+04
2.947479e+00 3.556787e+04
2.947489e+00 3.556776e+04
2.947500e+00 3.556765e+04
2.947581e+00 3.556683e+04
2.947662e+00 3.556602e+04
2.947743e+00 3.556520e+04
2.947824e+00 3.556438e+04
2.947927e+00 3.556334e+04
2.948031e+00 3.556229e+04
2.948135e+00 3.556124e+04
2.948144e+00 3.556114e+04
2.948154e+00 3.556105e+04
2.948163e+00 3.556096e+04
2.948173e+00 3.556086e+04
2.948182e+00 3.556077e+04
2.948207e+00 3.556051e+04
2.948233e+00 3.556025e+04
2.948258e+00 3.556000e+04
2.948284e+00 3.555974e+04
2.948299e+00 3.555959e+04
2.948314e+00 3.555944e+04
2.948329e+00 3.555928e+04
2.948344e+00 3.555913e+04
2.948379e+00 3.555878e+04
2.948414e+00 3.555842e+04
2.948449e+00 3.555807e+04
2.948484e+00 3.555772e+04
2.948547e+00 3.555708e+04
2.948610e+00 3.555644e+04
2.948673e+00 3.555581e+04
2.948737e+00 3.555517e+04
2.948983e+00 3.555268e+04
2.949229e+00 3.555020e+04
2.949475e+00 3.554771e+04
2.949722e+00 3.554523e+04
2.950111e+00 3.554131e+04
2.950227e+00 3.554013e+04
2.950344e+00 3.553895e+04
2.950379e+00 3.553860e+04
2.950414e+00 3.553825e+04
2.950449e+00 3.553790e+04
2.950484e+00 3.553754e+04
2.950519e+00 3.553719e+04
2.950602e+00 3.553635e+04
2.950686e+00 3.553551e+04
2.950769e+00 3.553467e+04
2.950853e+00 3.553382e+04
2.951183e+00 3.553050e+04
2.951513e+00 3.552717e+04
2.951844e+00 3.552384e+04
2.952174e+00 3.552051e+04
2.952310e+00 3.551914e+04
2.952447e+00 3.551777e+04
2.952487e+00 3.551735e+04
2.952528e+00 3.551694e+04
2.952569e+00 3.551653e+04
