8.840532e+00 7.724538e-02 3.864079e+00
8.840744e+00 7.724504e-02 3.864018e+00
8.840956e+00 7.724470e-02 3.863958e+00
8.841402e+00 7.724398e-02 3.863830e+00
8.841535e+00 7.724377e-02 3.863792e+00
8.841669e+00 7.724356e-02 3.863754e+00
8.841803e+00 7.724334e-02 3.863715e+00
8.841937e+00 7.724313e-02 3.863677e+00
8.842070e+00 7.724291e-02 3.863639e+00
8.842370e+00 7.724243e-02 3.863553e+00
8.842671e+00 7.724195e-02 3.863467e+00
8.842971e+00 7.724147e-02 3.863381e+00
8.843271e+00 7.724099e-02 3.863296e+00
8.843470e+00 7.724067e-02 3.863239e+00
8.843670e+00 7.724035e-02 3.863182e+00
8.843869e+00 7.724003e-02 3.863125e+00
8.844068e+00 7.723972e-02 3.863068e+00
8.844268e+00 7.723940e-02 3.863011e+00
8.844309e+00 7.723933e-02 3.862999e+00
8.844350e+00 7.723926e-02 3.862987e+00
8.844392e+00 7.723920e-02 3.862975e+00
8.844433e+00 7.723913e-02 3.862963e+00
8.844474e+00 7.723907e-02 3.862951e+00
8.844565e+00 7.723892e-02 3.862925e+00
8.844656e+00 7.723877e-02 3.862900e+00
8.844747e+00 7.723863e-02 3.862874e+00
8.844838e+00 7.723848e-02 3.862848e+00
8.845114e+00 7.723804e-02 3.862769e+00
8.845391e+00 7.723760e-02 3.862689e+00
8.845667e+00 7.723716e-02 3.862610e+00
8.845944e+00 7.723671e-02 3.862531e+00
8.846126e+00 7.723642e-02 3.862479e+00
8.846308e+00 7.723613e-02 3.862427e+00
8.846490e+00 7.723584e-02 3.862375e+00
8.846672e+00 7.723555e-02 3.862323e+00
8.846726e+00 7.723546e-02 3.862308e+00
8.846781e+00 7.723537e-02 3.862292e+00
8.846835e+00 7.723529e-02 3.862276e+00
8.846890e+00 7.723520e-02 3.862261e+00
8.846944e+00 7.723511e-02 3.862245e+00
8.847249e+00 7.723463e-02 3.862158e+00
8.847553e+00 7.723414e-02 3.862071e+00
8.847857e+00 7.723365e-02 3.861984e+00
8.848162e+00 7.723316e-02 3.861897e+00
8.848743e+00 7.723223e-02 3.861731e+00
8.849324e+00 7.723130e-02 3.861565e+00
8.849499e+00 7.723103e-02 3.861515e+00
8.849673e+00 7.723075e-02 3.861465e+00
8.849848e+00 7.723047e-02 3.861416e+00
8.850022e+00 7.723019e-02 3.861366e+00
8.850196e+00 7.722991e-02 3.861316e+00
8.850337e+00 7.722969e-02 3.861276e+00
8.850477e+00 7.722946e-02 3.861236e+00
8.850617e+00 7.722924e-02 3.861196e+00
8.850757e+00 7.722901e-02 3.861156e+00
8.850897e+00 7.722879e-02 3.861116e+00
8.851026e+00 7.722858e-02 3.861079e+00
8.851155e+00 7.722838e-02 3.861042e+00
8.851284e+00 7.722817e-02 3.861005e+00
8.851413e+00 7.722796e-02 3.860968e+00
8.851542e+00 7.722776e-02 3.860931e+00
8.851965e+00 7.722708e-02 3.860810e+00
8.852389e+00 7.722640e-02 3.860690e+00
8.852812e+00 7.722573e-02 3.860569e+00
8.853235e+00 7.722505e-02 3.860448e+00
8.853658e+00 7.722437e-02 3.860327e+00
8.854214e+00 7.722348e-02 3.860168e+00
8.854770e+00 7.722259e-02 3.860009e+00
8.855326e+00 7.722170e-02 3.859850e+00
8.855493e+00 7.722144e-02 3.859803e+00
8.855660e+00 7.722117e-02 3.859755e+00
8.855827e+00 7.722090e-02 3.859707e+00
8.855994e+00 7.722064e-02 3.859660e+00
8.856161e+00 7.722037e-02 3.859612e+00
8.856305e+00 7.722014e-02 3.859571e+00
8.856348e+00 7.722007e-02 3.859559e+00
8.856391e+00 7.722000e-02 3.859546e+00
8.856435e+00 7.721993e-02 3.859534e+00
8.856478e+00 7.721986e-02 3.859522e+00
8.856521e+00 7.721979e-02 3.859509e+00
8.856612e+00 7.721965e-02 3.859483e+00
8.856702e+00 7.721950e-02 3.859457e+00
8.856793e+00 7.721936e-02 3.859432e+00
8.856883e+00 7.721921e-02 3.859406e+00
8.857169e+00 7.721876e-02 3.859324e+00
8.857455e+00 7.721830e-02 3.859242e+00
8.857741e+00 7.721784e-02 3.859161e+00
8.858027e+00 7.721739e-02 3.859079e+00
8.858402e+00 7.721679e-02 3.858972e+00
8.858777e+00 7.721619e-02 3.858865e+00
8.859151e+00 7.721559e-02 3.858758e+00
8.859526e+00 7.721499e-02 3.858651e+00
8.859900e+00 7.721439e-02 3.858544e+00
8.860228e+00 7.721387e-02 3.858451e+00
8.860555e+00 7.721334e-02 3.858357e+00
8.860882e+00 7.721282e-02 3.858264e+00
8.860980e+00 7.721266e-02 3.858236e+00
8.861079e+00 7.721251e-02 3.858208e+00
8.861177e+00 7.721235e-02 3.858180e+00
8.861275e+00 7.721219e-02 3.858152e+00
8.861373e+00 7.721204e-02 3.858124e+00
8.861536e+00 7.721177e-02 3.858077e+00
8.861700e+00 7.721151e-02 3.858031e+00
8.861863e+00 7.721125e-02 3.857984e+00
8.862026e+00 7.721099e-02 3.857937e+00
8.862190e+00 7.721073e-02 3.857891e+00
8.862643e+00 7.721001e-02 3.857762e+00
8.863095e+00 7.720928e-02 3.857632e+00
8.863231e+00 7.720907e-02 3.857594e+00
8.863367e+00 7.720885e-02 3.857555e+00
8.863503e+00 7.720863e-02 3.857516e+00
8.863639e+00 7.720841e-02 3.857477e+00
8.863774e+00 7.720820e-02 3.857439e+00
8.864037e+00 7.720778e-02 3.857364e+00
8.864300e+00 7.720736e-02 3.857289e+00
8.864562e+00 7.720694e-02 3.857214e+00
8.864825e+00 7.720652e-02 3.857139e+00
8.864904e+00 7.720639e-02 3.857116e+00
8.864982e+00 7.720627e-02 3.857094e+00
8.865006e+00 7.720623e-02 3.857087e+00
8.865030e+00 7.720619e-02 3.857080e+00
8.865053e+00 7.720615e-02 3.857074e+00
8.865077e+00 7.720611e-02 3.857067e+00
8.865101e+00 7.720608e-02 3.857060e+00
8.865172e+00 7.720596e-02 3.857040e+00
8.865242e+00 7.720585e-02 3.857020e+00
8.865313e+00 7.720574e-02 3.856999e+00
8.865384e+00 7.720562e-02 3.856979e+00
8.865710e+00 7.720510e-02 3.856886e+00
8.866036e+00 7.720458e-02 3.856793e+00
8.866362e+00 7.720406e-02 3.856700e+00
8.866688e+00 7.720354e-02 3.856607e+00
8.867266e+00 7.720262e-02 3.856442e+00
8.867844e+00 7.720169e-02 3.856277e+00
8.868422e+00 7.720077e-02 3.856112e+00
8.868596e+00 7.720049e-02 3.856063e+00
8.868769e+00 7.720021e-02 3.856014e+00
8.868943e+00 7.719994e-02 3.855964e+00
8.869116e+00 7.719966e-02 3.855915e+00
8.869290e+00 7.719938e-02 3.855865e+00
8.869335e+00 7.719931e-02 3.855852e+00
8.869380e+00 7.719924e-02 3.855839e+00
8.869426e+00 7.719917e-02 3.855826e+00
8.869471e+00 7.719909e-02 3.855813e+00
8.869517e+00 7.719902e-02 3.855800e+00
8.869787e+00 7.719859e-02 3.855723e+00
8.870057e+00 7.719816e-02 3.855646e+00
8.870328e+00 7.719772e-02 3.855569e+00
8.870598e+00 7.719729e-02 3.855492e+00
8.870785e+00 7.719699e-02 3.855439e+00
8.870972e+00 7.719669e-02 3.855385e+00
8.871159e+00 7.719640e-02 3.855332e+00
8.871346e+00 7.719610e-02 3.855279e+00
8.871532e+00 7.719580e-02 3.855226e+00
8.871661e+00 7.719559e-02 3.855189e+00
8.871791e+00 7.719539e-02 3.855152e+00
8.871920e+00 7.719518e-02 3.855115e+00
8.872049e+00 7.719497e-02 3.855078e+00
8.872178e+00 7.719477e-02 3.855042e+00
8.872329e+00 7.719453e-02 3.854998e+00
8.872481e+00 7.719428e-02 3.854955e+00
8.872632e+00 7.719404e-02 3.854912e+00
8.872783e+00 7.719380e-02 3.854869e+00
8.872935e+00 7.719356e-02 3.854826e+00
8.873341e+00 7.719291e-02 3.854710e+00
8.873748e+00 7.719226e-02 3.854594e+00
8.873870e+00 7.719206e-02 3.854559e+00
8.873992e+00 7.719187e-02 3.854524e+00
8.874114e+00 7.719168e-02 3.854490e+00
8.874236e+00 7.719148e-02 3.854455e+00
8.874358e+00 7.719129e-02 3.854420e+00
8.874933e+00 7.719037e-02 3.854256e+00
8.875508e+00 7.718945e-02 3.854092e+00
8.875559e+00 7.718937e-02 3.854077e+00
8.875611e+00 7.718928e-02 3.854063e+00
8.875663e+00 7.718920e-02 3.854048e+00
8.875715e+00 7.718912e-02 3.854033e+00
8.875766e+00 7.718904e-02 3.854018e+00
8.875979e+00 7.718870e-02 3.853958e+00
8.876192e+00 7.718836e-02 3.853897e+00
8.876404e+00 7.718802e-02 3.853837e+00
8.876617e+00 7.718768e-02 3.853776e+00
8.877086e+00 7.718693e-02 3.853642e+00
8.877227e+00 7.718670e-02 3.853602e+00
8.877368e+00 7.718648e-02 3.853562e+00
8.877508e+00 7.718625e-02 3.853522e+00
8.877649e+00 7.718603e-02 3.853482e+00
8.877790e+00 7.718580e-02 3.853442e+00
8.878138e+00 7.718525e-02 3.853343e+00
8.878486e+00 7.718469e-02 3.853243e+00
8.878517e+00 7.718464e-02 3.853234e+00
8.878549e+00 7.718459e-02 3.853226e+00
8.878580e+00 7.718454e-02 3.853217e+00
8.878611e+00 7.718449e-02 3.853208e+00
8.878643e+00 7.718444e-02 3.853199e+00
8.878733e+00 7.718430e-02 3.853173e+00
8.878823e+00 7.718415e-02 3.853147e+00
8.878913e+00 7.718401e-02 3.853122e+00
8.879003e+00 7.718387e-02 3.853096e+00
8.879112e+00 7.718369e-02 3.853065e+00
8.879221e+00 7.718352e-02 3.853034e+00
8.879253e+00 7.718347e-02 3.853025e+00
8.879286e+00 7.718341e-02 3.853016e+00
8.879318e+00 7.718336e-02 3.853006e+00
8.879351e+00 7.718331e-02 3.852997e+00
8.879383e+00 7.718326e-02 3.852988e+00
8.879684e+00 7.718278e-02 3.852902e+00
8.879984e+00 7.718230e-02 3.852817e+00
8.880284e+00 7.718182e-02 3.852731e+00
8.880585e+00 7.718134e-02 3.852645e+00
8.880776e+00 7.718103e-02 3.852591e+00
8.880968e+00 7.718073e-02 3.852536e+00
8.881026e+00 7.718064e-02 3.852520e+00
8.881083e+00 7.718054e-02 3.852503e+00
8.881141e+00 7.718045e-02 3.852487e+00
8.881198e+00 7.718036e-02 3.852471e+00
8.881256e+00 7.718027e-02 3.852454e+00
8.881516e+00 7.717985e-02 3.852380e+00
8.881776e+00 7.717944e-02 3.852306e+00
8.882036e+00 7.717902e-02 3.852232e+00
8.882296e+00 7.717861e-02 3.852158e+00
8.882764e+00 7.717786e-02 3.852025e+00
8.883232e+00 7.717711e-02 3.851891e+00
8.883700e+00 7.717637e-02 3.851758e+00
8.884167e+00 7.717562e-02 3.851625e+00
8.884308e+00 7.717540e-02 3.851585e+00
8.884448e+00 7.717517e-02 3.851545e+00
8.884588e+00 7.717495e-02 3.851505e+00
8.884729e+00 7.717472e-02 3.851465e+00
8.884869e+00 7.717450e-02 3.851425e+00
8.885011e+00 7.717427e-02 3.851385e+00
8.885152e+00 7.717405e-02 3.851344e+00
8.885294e+00 7.717382e-02 3.851304e+00
8.885435e+00 7.717360e-02 3.851264e+00
8.885577e+00 7.717337e-02 3.851224e+00
8.885923e+00 7.717282e-02 3.851125e+00
8.886270e+00 7.717226e-02 3.851026e+00
8.886616e+00 7.717171e-02 3.850928e+00
8.886962e+00 7.717116e-02 3.850829e+00
8.887309e+00 7.717061e-02 3.850731e+00
8.887599e+00 7.717014e-02 3.850648e+00
8.887890e+00 7.716968e-02 3.850565e+00
8.888181e+00 7.716921e-02 3.850482e+00
8.888268e+00 7.716907e-02 3.850457e+00
8.888356e+00 7.716894e-02 3.850432e+00
8.888443e+00 7.716880e-02 3.850408e+00
8.888530e+00 7.716866e-02 3.850383e+00
8.888617e+00 7.716852e-02 3.850358e+00
8.888661e+00 7.716845e-02 3.850346e+00
8.888704e+00 7.716838e-02 3.850333e+00
8.888747e+00 7.716831e-02 3.850321e+00
8.888791e+00 7.716824e-02 3.850309e+00
8.888834e+00 7.716817e-02 3.850296e+00
8.889118e+00 7.716772e-02 3.850215e+00
8.889402e+00 7.716727e-02 3.850135e+00
8.889686e+00 7.716681e-02 3.850054e+00
8.889970e+00 7.716636e-02 3.849973e+00
8.890352e+00 7.716575e-02 3.849864e+00
8.890734e+00 7.716514e-02 3.849755e+00
8.890849e+00 7.716496e-02 3.849723e+00
8.890883e+00 7.716490e-02 3.849713e+00
8.890918e+00 7.716485e-02 3.849703e+00
8.890952e+00 7.716479e-02 3.849693e+00
8.890987e+00 7.716474e-02 3.849684e+00
8.891021e+00 7.716468e-02 3.849674e+00
8.891314e+00 7.716421e-02 3.849590e+00
8.891607e+00 7.716375e-02 3.849507e+00
8.891899e+00 7.716328e-02 3.849424e+00
8.892192e+00 7.716281e-02 3.849340e+00
8.892635e+00 7.716211e-02 3.849214e+00
8.893078e+00 7.716140e-02 3.849088e+00
8.893521e+00 7.716069e-02 3.848962e+00
8.893964e+00 7.715999e-02 3.848836e+00
8.894407e+00 7.715928e-02 3.848710e+00
8.894634e+00 7.715892e-02 3.848646e+00
8.894654e+00 7.715888e-02 3.848640e+00
8.894674e+00 7.715885e-02 3.848634e+00
8.894695e+00 7.715882e-02 3.848628e+00
8.894715e+00 7.715879e-02 3.848623e+00
8.894735e+00 7.715875e-02 3.848617e+00
8.894939e+00 7.715843e-02 3.848559e+00
8.895143e+00 7.715811e-02 3.848501e+00
8.895346e+00 7.715778e-02 3.848443e+00
8.895550e+00 7.715746e-02 3.848385e+00
8.895967e+00 7.715679e-02 3.848266e+00
8.896384e+00 7.715612e-02 3.848148e+00
8.896510e+00 7.715592e-02 3.848112e+00
8.896635e+00 7.715572e-02 3.848077e+00
8.896760e+00 7.715553e-02 3.848041e+00
8.896885e+00 7.715533e-02 3.848005e+00
8.897010e+00 7.715513e-02 3.847970e+00
8.897121e+00 7.715495e-02 3.847938e+00
8.897232e+00 7.715477e-02 3.847907e+00
8.897343e+00 7.715459e-02 3.847875e+00
8.897454e+00 7.715442e-02 3.847844e+00
8.897565e+00 7.715424e-02 3.847812e+00
8.897708e+00 7.715401e-02 3.847771e+00
8.897851e+00 7.715378e-02 3.847731e+00
8.897994e+00 7.715356e-02 3.847690e+00
8.898137e+00 7.715333e-02 3.847649e+00
8.898180e+00 7.715326e-02 3.847637e+00
8.898223e+00 7.715319e-02 3.847625e+00
8.898266e+00 7.715312e-02 3.847613e+00
8.898309e+00 7.715305e-02 3.847600e+00
8.898352e+00 7.715299e-02 3.847588e+00
8.898616e+00 7.715256e-02 3.847513e+00
8.898881e+00 7.715214e-02 3.847438e+00
8.899145e+00 7.715172e-02 3.847363e+00
8.899409e+00 7.715130e-02 3.847287e+00
8.899598e+00 7.715100e-02 3.847234e+00
8.899787e+00 7.715070e-02 3.847180e+00
8.899975e+00 7.715040e-02 3.847127e+00
8.900164e+00 7.715010e-02 3.847073e+00
8.900353e+00 7.714979e-02 3.847019e+00
8.900741e+00 7.714917e-02 3.846909e+00
8.901130e+00 7.714855e-02 3.846798e+00
8.901519e+00 7.714794e-02 3.846688e+00
8.901907e+00 7.714732e-02 3.846577e+00
8.902024e+00 7.714713e-02 3.846544e+00
8.902141e+00 7.714694e-02 3.846511e+00
8.902257e+00 7.714676e-02 3.846478e+00
8.902374e+00 7.714657e-02 3.846445e+00
8.902490e+00 7.714639e-02 3.846412e+00
8.902711e+00 7.714603e-02 3.846349e+00
8.902932e+00 7.714568e-02 3.846286e+00
8.903152e+00 7.714533e-02 3.846223e+00
8.903373e+00 7.714498e-02 3.846161e+00
8.903593e+00 7.714463e-02 3.846098e+00
8.904001e+00 7.714398e-02 3.845982e+00
8.904037e+00 7.714392e-02 3.845972e+00
8.904074e+00 7.714386e-02 3.845961e+00
8.904111e+00 7.714380e-02 3.845951e+00
8.904147e+00 7.714374e-02 3.845941e+00
8.904184e+00 7.714369e-02 3.845930e+00
8.904482e+00 7.714321e-02 3.845845e+00
8.904780e+00 7.714274e-02 3.845761e+00
8.905077e+00 7.714226e-02 3.845676e+00
8.905375e+00 7.714179e-02 3.845592e+00
8.905973e+00 7.714083e-02 3.845422e+00
8.906571e+00 7.713988e-02 3.845252e+00
8.907168e+00 7.713893e-02 3.845082e+00
8.907766e+00 7.713797e-02 3.844912e+00
8.908364e+00 7.713702e-02 3.844742e+00
8.908672e+00 7.713653e-02 3.844655e+00
8.908980e+00 7.713604e-02 3.844567e+00
8.909072e+00 7.713589e-02 3.844541e+00
8.909164e+00 7.713575e-02 3.844515e+00
8.909257e+00 7.713560e-02 3.844489e+00
8.909349e+00 7.713545e-02 3.844462e+00
8.909442e+00 7.713530e-02 3.844436e+00
8.909722e+00 7.713486e-02 3.844356e+00
8.910003e+00 7.713441e-02 3.844277e+00
8.910284e+00 7.713396e-02 3.844197e+00
8.910564e+00 7.713351e-02 3.844117e+00
8.911032e+00 7.713277e-02 3.843984e+00
8.911499e+00 7.713202e-02 3.843852e+00
8.911967e+00 7.713128e-02 3.843719e+00
8.912434e+00 7.713053e-02 3.843586e+00
8.912902e+00 7.712979e-02 3.843453e+00
8.912933e+00 7.712974e-02 3.843445e+00
8.912964e+00 7.712969e-02 3.843436e+00
8.912995e+00 7.712964e-02 3.843427e+00
8.913026e+00 7.712959e-02 3.843418e+00
8.913057e+00 7.712954e-02 3.843409e+00
8.913128e+00 7.712943e-02 3.843389e+00
8.913200e+00 7.712931e-02 3.843369e+00
8.913272e+00 7.712920e-02 3.843348e+00
8.913343e+00 7.712908e-02 3.843328e+00
8.913663e+00 7.712858e-02 3.843237e+00
8.913983e+00 7.712807e-02 3.843146e+00
8.914303e+00 7.712756e-02 3.843056e+00
8.914623e+00 7.712705e-02 3.842965e+00
8.914825e+00 7.712672e-02 3.842907e+00
8.915028e+00 7.712640e-02 3.842850e+00
8.915231e+00 7.712608e-02 3.842792e+00
8.915434e+00 7.712575e-02 3.842734e+00
8.915637e+00 7.712543e-02 3.842677e+00
8.915760e+00 7.712523e-02 3.842642e+00
8.915883e+00 7.712504e-02 3.842607e+00
8.916006e+00 7.712484e-02 3.842572e+00
8.916130e+00 7.712465e-02 3.842537e+00
8.916253e+00 7.712445e-02 3.842502e+00
8.916283e+00 7.712440e-02 3.842493e+00
8.916314e+00 7.712435e-02 3.842485e+00
8.916345e+00 7.712430e-02 3.842476e+00
8.916376e+00 7.712425e-02 3.842467e+00
8.916406e+00 7.712420e-02 3.842458e+00
8.916497e+00 7.712406e-02 3.842433e+00
8.916587e+00 7.712392e-02 3.842407e+00
8.916677e+00 7.712377e-02 3.842381e+00
8.916767e+00 7.712363e-02 3.842356e+00
8.916806e+00 7.712357e-02 3.842345e+00
8.916844e+00 7.712351e-02 3.842334e+00
8.916882e+00 7.712345e-02 3.842323e+00
8.916920e+00 7.712339e-02 3.842313e+00
8.916958e+00 7.712333e-02 3.842302e+00
8.917049e+00 7.712318e-02 3.842276e+00
8.917140e+00 7.712304e-02 3.842250e+00
8.917230e+00 7.712289e-02 3.842224e+00
8.917321e+00 7.712275e-02 3.842199e+00
8.917649e+00 7.712222e-02 3.842106e+00
8.917976e+00 7.712170e-02 3.842013e+00
8.918304e+00 7.712118e-02 3.841920e+00
8.918632e+00 7.712066e-02 3.841827e+00
8.919352e+00 7.711951e-02 3.841622e+00
8.920073e+00 7.711836e-02 3.841418e+00
8.920289e+00 7.711802e-02 3.841356e+00
8.920506e+00 7.711767e-02 3.841295e+00
8.920570e+00 7.711757e-02 3.841276e+00
8.920635e+00 7.711747e-02 3.841258e+00
8.920700e+00 7.711736e-02 3.841240e+00
8.920765e+00 7.711726e-02 3.841221e+00
8.920830e+00 7.711716e-02 3.841203e+00
8.921129e+00 7.711668e-02 3.841118e+00
8.921427e+00 7.711621e-02 3.841033e+00
8.921726e+00 7.711573e-02 3.840949e+00
8.922025e+00 7.711525e-02 3.840864e+00
8.922214e+00 7.711495e-02 3.840810e+00
8.922404e+00 7.711465e-02 3.840756e+00
8.922593e+00 7.711435e-02 3.840703e+00
8.922783e+00 7.711405e-02 3.840649e+00
8.922972e+00 7.711375e-02 3.840595e+00
8.923371e+00 7.711311e-02 3.840482e+00
8.923770e+00 7.711248e-02 3.840369e+00
8.924168e+00 7.711184e-02 3.840256e+00
8.924567e+00 7.711121e-02 3.840143e+00
8.924965e+00 7.711057e-02 3.840030e+00
8.925387e+00 7.710990e-02 3.839910e+00
8.925809e+00 7.710923e-02 3.839790e+00
8.926231e+00 7.710856e-02 3.839671e+00
8.926652e+00 7.710789e-02 3.839551e+00
8.926779e+00 7.710768e-02 3.839515e+00
8.926905e+00 7.710748e-02 3.839479e+00
8.927032e+00 7.710728e-02 3.839444e+00
8.927158e+00 7.710708e-02 3.839408e+00
8.927285e+00 7.710688e-02 3.839372e+00
8.927687e+00 7.710624e-02 3.839258e+00
8.927808e+00 7.710605e-02 3.839224e+00
8.927844e+00 7.710599e-02 3.839213e+00
8.927880e+00 7.710593e-02 3.839203e+00
8.927916e+00 7.710587e-02 3.839193e+00
8.927953e+00 7.710581e-02 3.839182e+00
8.927989e+00 7.710576e-02 3.839172e+00
8.928184e+00 7.710545e-02 3.839117e+00
8.928379e+00 7.710514e-02 3.839062e+00
8.928574e+00 7.710483e-02 3.839006e+00
8.928769e+00 7.710452e-02 3.838951e+00
8.928915e+00 7.710428e-02 3.838910e+00
8.929061e+00 7.710405e-02 3.838868e+00
8.929207e+00 7.710382e-02 3.838827e+00
8.929353e+00 7.710359e-02 3.838785e+00
8.929499e+00 7.710335e-02 3.838744e+00
8.929897e+00 7.710272e-02 3.838631e+00
8.930016e+00 7.710253e-02 3.838597e+00
8.930135e+00 7.710234e-02 3.838564e+00
8.930255e+00 7.710215e-02 3.838530e+00
8.930374e+00 7.710196e-02 3.838496e+00
8.930493e+00 7.710177e-02 3.838462e+00
8.930574e+00 7.710164e-02 3.838439e+00
8.930654e+00 7.710151e-02 3.838417e+00
8.930678e+00 7.710148e-02 3.838410e+00
8.930702e+00 7.710144e-02 3.838403e+00
8.930726e+00 7.710140e-02 3.838396e+00
8.930750e+00 7.710136e-02 3.838389e+00
8.930774e+00 7.710132e-02 3.838383e+00
8.931014e+00 7.710094e-02 3.838315e+00
8.931254e+00 7.710056e-02 3.838246e+00
8.931494e+00 7.710018e-02 3.838178e+00
8.931735e+00 7.709979e-02 3.838110e+00
8.931920e+00 7.709950e-02 3.838058e+00
8.932105e+00 7.709920e-02 3.838005e+00
8.932291e+00 7.709891e-02 3.837953e+00
8.932476e+00 7.709861e-02 3.837900e+00
8.932662e+00 7.709832e-02 3.837848e+00
8.933062e+00 7.709768e-02 3.837734e+00
8.933462e+00 7.709705e-02 3.837621e+00
8.933862e+00 7.709641e-02 3.837508e+00
8.933982e+00 7.709622e-02 3.837474e+00
8.934018e+00 7.709616e-02 3.837463e+00
8.934054e+00 7.709610e-02 3.837453e+00
8.934089e+00 7.709605e-02 3.837443e+00
8.934125e+00 7.709599e-02 3.837433e+00
8.934161e+00 7.709593e-02 3.837423e+00
8.934252e+00 7.709579e-02 3.837397e+00
8.934343e+00 7.709564e-02 3.837371e+00
8.934433e+00 7.709550e-02 3.837346e+00
8.934524e+00 7.709535e-02 3.837320e+00
8.934848e+00 7.709484e-02 3.837228e+00
8.935172e+00 7.709432e-02 3.837136e+00
8.935496e+00 7.709381e-02 3.837044e+00
8.935820e+00 7.709329e-02 3.836952e+00
8.936018e+00 7.709298e-02 3.836896e+00
8.936217e+00 7.709266e-02 3.836840e+00
8.936415e+00 7.709235e-02 3.836784e+00
8.936613e+00 7.709203e-02 3.836728e+00
8.936811e+00 7.709172e-02 3.836672e+00
8.937004e+00 7.709141e-02 3.836617e+00
8.937197e+00 7.709110e-02 3.836562e+00
8.937390e+00 7.709079e-02 3.836508e+00
8.937584e+00 7.709049e-02 3.836453e+00
8.937777e+00 7.709018e-02 3.836398e+00
8.937970e+00 7.708987e-02 3.836344e+00
8.938127e+00 7.708962e-02 3.836299e+00
8.938284e+00 7.708937e-02 3.836255e+00
8.938440e+00 7.708912e-02 3.836210e+00
8.938597e+00 7.708887e-02 3.836166e+00
8.938754e+00 7.708862e-02 3.836121e+00
8.939227e+00 7.708787e-02 3.835987e+00
8.939699e+00 7.708712e-02 3.835854e+00
8.940172e+00 7.708637e-02 3.835720e+00
8.940644e+00 7.708562e-02 3.835586e+00
8.941117e+00 7.708486e-02 3.835452e+00
8.941504e+00 7.708425e-02 3.835343e+00
8.941620e+00 7.708406e-02 3.835310e+00
8.941736e+00 7.708388e-02 3.835277e+00
8.941852e+00 7.708370e-02 3.835244e+00
8.941968e+00 7.708351e-02 3.835211e+00
8.942084e+00 7.708333e-02 3.835178e+00
8.942218e+00 7.708311e-02 3.835141e+00
8.942351e+00 7.708290e-02 3.835103e+00
8.942484e+00 7.708269e-02 3.835065e+00
8.942618e+00 7.708248e-02 3.835027e+00
8.942751e+00 7.708226e-02 3.834989e+00
8.942809e+00 7.708217e-02 3.834973e+00
8.942867e+00 7.708208e-02 3.834957e+00
8.942925e+00 7.708199e-02 3.834940e+00
8.942983e+00 7.708190e-02 3.834924e+00
8.943041e+00 7.708180e-02 3.834907e+00
8.943271e+00 7.708144e-02 3.834842e+00
8.943502e+00 7.708107e-02 3.834777e+00
8.943732e+00 7.708070e-02 3.834712e+00
8.943962e+00 7.708034e-02 3.834647e+00
8.944135e+00 7.708006e-02 3.834598e+00
8.944307e+00 7.707979e-02 3.834549e+00
8.944480e+00 7.707952e-02 3.834500e+00
8.944652e+00 7.707924e-02 3.834451e+00
8.944825e+00 7.707897e-02 3.834402e+00
8.945272e+00 7.707826e-02 3.834276e+00
8.945719e+00 7.707754e-02 3.834149e+00
8.946166e+00 7.707683e-02 3.834023e+00
8.946613e+00 7.707612e-02 3.833896e+00
8.946654e+00 7.707606e-02 3.833885e+00
8.946694e+00 7.707599e-02 3.833873e+00
8.946734e+00 7.707593e-02 3.833862e+00
8.946774e+00 7.707587e-02 3.833851e+00
8.946815e+00 7.707580e-02 3.833839e+00
8.947050e+00 7.707543e-02 3.833773e+00
8.947284e+00 7.707505e-02 3.833706e+00
8.947519e+00 7.707468e-02 3.833640e+00
8.947754e+00 7.707431e-02 3.833573e+00
8.948374e+00 7.707332e-02 3.833398e+00
8.948994e+00 7.707234e-02 3.833222e+00
8.949181e+00 7.707204e-02 3.833170e+00
8.949367e+00 7.707174e-02 3.833117e+00
8.949422e+00 7.707166e-02 3.833101e+00
8.949478e+00 7.707157e-02 3.833085e+00
8.949534e+00 7.707148e-02 3.833070e+00
8.949590e+00 7.707139e-02 3.833054e+00
8.949646e+00 7.707130e-02 3.833038e+00
8.949917e+00 7.707087e-02 3.832961e+00
8.950188e+00 7.707044e-02 3.832885e+00
8.950459e+00 7.707001e-02 3.832808e+00
8.950730e+00 7.706958e-02 3.832731e+00
8.951305e+00 7.706866e-02 3.832569e+00
8.951880e+00 7.706775e-02 3.832406e+00
8.952053e+00 7.706747e-02 3.832357e+00
8.952225e+00 7.706720e-02 3.832308e+00
8.952277e+00 7.706712e-02 3.832294e+00
8.952329e+00 7.706703e-02 3.832279e+00
8.952381e+00 7.706695e-02 3.832264e+00
8.952432e+00 7.706687e-02 3.832250e+00
