8.241482e+00 3.998758e+01 2.065621e+03
8.241763e+00 3.998734e+01 2.065578e+03
8.242043e+00 3.998710e+01 2.065534e+03
8.242324e+00 3.998686e+01 2.065490e+03
8.242445e+00 3.998676e+01 2.065471e+03
8.242566e+00 3.998666e+01 2.065453e+03
8.242688e+00 3.998656e+01 2.065434e+03
8.242809e+00 3.998645e+01 2.065415e+03
8.242930e+00 3.998635e+01 2.065396e+03
8.243030e+00 3.998626e+01 2.065381e+03
8.243130e+00 3.998618e+01 2.065365e+03
8.243231e+00 3.998609e+01 2.065349e+03
8.243331e+00 3.998601e+01 2.065334e+03
8.243431e+00 3.998592e+01 2.065318e+03
8.243591e+00 3.998579e+01 2.065293e+03
8.243752e+00 3.998565e+01 2.065269e+03
8.243912e+00 3.998552e+01 2.065244e+03
8.244072e+00 3.998538e+01 2.065219e+03
8.244232e+00 3.998524e+01 2.065194e+03
8.244481e+00 3.998503e+01 2.065155e+03
8.244731e+00 3.998482e+01 2.065116e+03
8.244805e+00 3.998476e+01 2.065105e+03
8.244828e+00 3.998474e+01 2.065101e+03
8.244850e+00 3.998472e+01 2.065098e+03
8.244873e+00 3.998470e+01 2.065094e+03
8.244895e+00 3.998468e+01 2.065091e+03
8.244917e+00 3.998466e+01 2.065087e+03
8.244968e+00 3.998462e+01 2.065080e+03
8.245018e+00 3.998458e+01 2.065072e+03
8.245068e+00 3.998453e+01 2.065064e+03
8.245118e+00 3.998449e+01 2.065056e+03
8.245438e+00 3.998422e+01 2.065006e+03
8.245759e+00 3.998395e+01 2.064957e+03
8.246079e+00 3.998367e+01 2.064907e+03
8.246399e+00 3.998340e+01 2.064857e+03
8.246562e+00 3.998326e+01 2.064832e+03
8.246724e+00 3.998312e+01 2.064807e+03
8.246887e+00 3.998299e+01 2.064781e+03
8.247049e+00 3.998285e+01 2.064756e+03
8.247212e+00 3.998271e+01 2.064731e+03
8.247759e+00 3.998225e+01 2.064646e+03
8.247924e+00 3.998211e+01 2.064620e+03
8.248088e+00 3.998197e+01 2.064595e+03
8.248252e+00 3.998183e+01 2.064569e+03
8.248416e+00 3.998169e+01 2.064544e+03
8.248466e+00 3.998165e+01 2.064536e+03
8.248515e+00 3.998160e+01 2.064529e+03
8.248564e+00 3.998156e+01 2.064521e+03
8.248613e+00 3.998152e+01 2.064513e+03
8.248663e+00 3.998148e+01 2.064506e+03
8.248754e+00 3.998140e+01 2.064491e+03
8.248846e+00 3.998132e+01 2.064477e+03
8.248937e+00 3.998124e+01 2.064463e+03
8.249029e+00 3.998117e+01 2.064449e+03
8.249132e+00 3.998108e+01 2.064433e+03
8.249235e+00 3.998099e+01 2.064417e+03
8.249339e+00 3.998090e+01 2.064401e+03
8.249442e+00 3.998082e+01 2.064385e+03
8.249545e+00 3.998073e+01 2.064369e+03
8.249681e+00 3.998061e+01 2.064348e+03
8.249816e+00 3.998050e+01 2.064327e+03
8.249857e+00 3.998046e+01 2.064320e+03
8.249898e+00 3.998043e+01 2.064314e+03
8.249938e+00 3.998039e+01 2.064308e+03
8.249979e+00 3.998036e+01 2.064301e+03
8.250020e+00 3.998032e+01 2.064295e+03
8.250060e+00 3.998029e+01 2.064289e+03
8.250186e+00 3.998018e+01 2.064269e+03
8.250311e+00 3.998008e+01 2.064250e+03
8.250436e+00 3.997997e+01 2.064230e+03
8.250561e+00 3.997986e+01 2.064211e+03
8.250686e+00 3.997976e+01 2.064191e+03
8.250992e+00 3.997950e+01 2.064144e+03
8.251298e+00 3.997924e+01 2.064097e+03
8.251603e+00 3.997898e+01 2.064049e+03
8.251909e+00 3.997872e+01 2.064002e+03
8.252359e+00 3.997834e+01 2.063932e+03
8.252809e+00 3.997796e+01 2.063862e+03
8.253258e+00 3.997757e+01 2.063792e+03
8.253708e+00 3.997719e+01 2.063722e+03
8.254158e+00 3.997681e+01 2.063653e+03
8.254240e+00 3.997674e+01 2.063640e+03
8.254321e+00 3.997667e+01 2.063627e+03
8.254403e+00 3.997660e+01 2.063615e+03
8.254485e+00 3.997653e+01 2.063602e+03
8.254509e+00 3.997651e+01 2.063598e+03
8.254534e+00 3.997649e+01 2.063594e+03
8.254558e+00 3.997647e+01 2.063591e+03
8.254583e+00 3.997645e+01 2.063587e+03
8.254607e+00 3.997643e+01 2.063583e+03
8.254662e+00 3.997638e+01 2.063574e+03
8.254717e+00 3.997633e+01 2.063566e+03
8.254772e+00 3.997629e+01 2.063557e+03
8.254827e+00 3.997624e+01 2.063549e+03
8.255135e+00 3.997598e+01 2.063501e+03
8.255442e+00 3.997572e+01 2.063453e+03
8.255750e+00 3.997546e+01 2.063406e+03
8.256057e+00 3.997520e+01 2.063358e+03
8.256257e+00 3.997503e+01 2.063327e+03
8.256457e+00 3.997486e+01 2.063296e+03
8.256657e+00 3.997469e+01 2.063265e+03
8.256857e+00 3.997452e+01 2.063234e+03
8.257057e+00 3.997435e+01 2.063203e+03
8.257101e+00 3.997431e+01 2.063196e+03
8.257145e+00 3.997427e+01 2.063189e+03
8.257190e+00 3.997423e+01 2.063182e+03
8.257234e+00 3.997420e+01 2.063175e+03
8.257279e+00 3.997416e+01 2.063168e+03
8.257361e+00 3.997409e+01 2.063156e+03
8.257443e+00 3.997402e+01 2.063143e+03
8.257526e+00 3.997395e+01 2.063130e+03
8.257608e+00 3.997388e+01 2.063117e+03
8.257915e+00 3.997362e+01 2.063070e+03
8.258221e+00 3.997336e+01 2.063022e+03
8.258528e+00 3.997310e+01 2.062975e+03
8.258834e+00 3.997284e+01 2.062927e+03
8.259041e+00 3.997266e+01 2.062895e+03
8.259248e+00 3.997249e+01 2.062863e+03
8.259455e+00 3.997231e+01 2.062831e+03
8.259662e+00 3.997213e+01 2.062799e+03
8.259869e+00 3.997196e+01 2.062767e+03
8.260541e+00 3.997139e+01 2.062662e+03
8.260743e+00 3.997122e+01 2.062631e+03
8.260945e+00 3.997105e+01 2.062600e+03
8.261147e+00 3.997087e+01 2.062568e+03
8.261207e+00 3.997082e+01 2.062559e+03
8.261268e+00 3.997077e+01 2.062550e+03
8.261329e+00 3.997072e+01 2.062540e+03
8.261389e+00 3.997067e+01 2.062531e+03
8.261450e+00 3.997062e+01 2.062521e+03
8.261749e+00 3.997036e+01 2.062475e+03
8.262047e+00 3.997011e+01 2.062429e+03
8.262346e+00 3.996986e+01 2.062382e+03
8.262645e+00 3.996960e+01 2.062336e+03
8.262825e+00 3.996945e+01 2.062308e+03
8.263004e+00 3.996930e+01 2.062280e+03
8.263184e+00 3.996914e+01 2.062252e+03
8.263364e+00 3.996899e+01 2.062225e+03
8.263544e+00 3.996884e+01 2.062197e+03
8.263598e+00 3.996879e+01 2.062188e+03
8.263653e+00 3.996875e+01 2.062180e+03
8.263708e+00 3.996870e+01 2.062171e+03
8.263762e+00 3.996865e+01 2.062163e+03
8.263817e+00 3.996861e+01 2.062154e+03
8.264119e+00 3.996835e+01 2.062108e+03
8.264421e+00 3.996809e+01 2.062061e+03
8.264723e+00 3.996784e+01 2.062014e+03
8.265025e+00 3.996758e+01 2.061967e+03
8.265176e+00 3.996745e+01 2.061944e+03
8.265327e+00 3.996733e+01 2.061920e+03
8.265478e+00 3.996720e+01 2.061897e+03
8.265629e+00 3.996707e+01 2.061873e+03
8.265780e+00 3.996694e+01 2.061850e+03
8.266097e+00 3.996667e+01 2.061801e+03
8.266413e+00 3.996640e+01 2.061752e+03
8.266729e+00 3.996614e+01 2.061703e+03
8.267045e+00 3.996587e+01 2.061654e+03
8.267362e+00 3.996560e+01 2.061605e+03
8.267556e+00 3.996543e+01 2.061575e+03
8.267749e+00 3.996527e+01 2.061545e+03
8.267943e+00 3.996511e+01 2.061515e+03
8.268137e+00 3.996494e+01 2.061485e+03
8.268331e+00 3.996478e+01 2.061455e+03
8.268504e+00 3.996463e+01 2.061428e+03
8.268678e+00 3.996448e+01 2.061401e+03
8.268851e+00 3.996433e+01 2.061374e+03
8.269025e+00 3.996419e+01 2.061347e+03
8.269199e+00 3.996404e+01 2.061320e+03
8.269312e+00 3.996394e+01 2.061303e+03
8.269425e+00 3.996385e+01 2.061285e+03
8.269538e+00 3.996375e+01 2.061268e+03
8.269651e+00 3.996366e+01 2.061250e+03
8.269764e+00 3.996356e+01 2.061233e+03
8.270061e+00 3.996331e+01 2.061187e+03
8.270357e+00 3.996306e+01 2.061141e+03
8.270654e+00 3.996280e+01 2.061095e+03
8.270950e+00 3.996255e+01 2.061049e+03
8.271464e+00 3.996212e+01 2.060969e+03
8.271979e+00 3.996168e+01 2.060890e+03
8.272025e+00 3.996164e+01 2.060882e+03
8.272071e+00 3.996160e+01 2.060875e+03
8.272117e+00 3.996156e+01 2.060868e+03
8.272164e+00 3.996152e+01 2.060861e+03
8.272210e+00 3.996148e+01 2.060854e+03
8.272514e+00 3.996123e+01 2.060807e+03
8.272817e+00 3.996097e+01 2.060760e+03
8.273121e+00 3.996071e+01 2.060712e+03
8.273425e+00 3.996045e+01 2.060665e+03
8.273623e+00 3.996029e+01 2.060635e+03
8.273820e+00 3.996012e+01 2.060604e+03
8.274018e+00 3.995995e+01 2.060574e+03
8.274216e+00 3.995978e+01 2.060543e+03
8.274413e+00 3.995962e+01 2.060512e+03
8.274555e+00 3.995950e+01 2.060490e+03
8.274697e+00 3.995937e+01 2.060468e+03
8.274739e+00 3.995934e+01 2.060462e+03
8.274752e+00 3.995933e+01 2.060460e+03
8.274765e+00 3.995932e+01 2.060458e+03
8.274778e+00 3.995931e+01 2.060456e+03
8.274790e+00 3.995930e+01 2.060454e+03
8.274803e+00 3.995928e+01 2.060452e+03
8.274830e+00 3.995926e+01 2.060448e+03
8.274856e+00 3.995924e+01 2.060444e+03
8.274883e+00 3.995922e+01 2.060440e+03
8.274909e+00 3.995919e+01 2.060436e+03
8.274977e+00 3.995914e+01 2.060425e+03
8.275044e+00 3.995908e+01 2.060415e+03
8.275112e+00 3.995902e+01 2.060404e+03
8.275179e+00 3.995897e+01 2.060394e+03
8.275510e+00 3.995869e+01 2.060343e+03
8.275841e+00 3.995840e+01 2.060291e+03
8.276172e+00 3.995812e+01 2.060240e+03
8.276503e+00 3.995784e+01 2.060189e+03
8.277141e+00 3.995730e+01 2.060090e+03
8.277778e+00 3.995676e+01 2.059991e+03
8.278416e+00 3.995622e+01 2.059893e+03
8.279054e+00 3.995568e+01 2.059794e+03
8.279691e+00 3.995514e+01 2.059695e+03
8.280043e+00 3.995484e+01 2.059641e+03
8.280394e+00 3.995454e+01 2.059586e+03
8.280499e+00 3.995445e+01 2.059570e+03
8.280604e+00 3.995436e+01 2.059554e+03
8.280710e+00 3.995428e+01 2.059538e+03
8.280741e+00 3.995425e+01 2.059533e+03
8.280773e+00 3.995422e+01 2.059528e+03
8.280805e+00 3.995419e+01 2.059523e+03
8.280836e+00 3.995417e+01 2.059518e+03
8.280868e+00 3.995414e+01 2.059513e+03
8.280922e+00 3.995410e+01 2.059505e+03
8.280977e+00 3.995405e+01 2.059496e+03
8.281031e+00 3.995400e+01 2.059488e+03
8.281086e+00 3.995396e+01 2.059479e+03
8.281410e+00 3.995368e+01 2.059429e+03
8.281734e+00 3.995341e+01 2.059379e+03
8.282058e+00 3.995313e+01 2.059329e+03
8.282382e+00 3.995286e+01 2.059279e+03
8.282576e+00 3.995269e+01 2.059249e+03
8.282770e+00 3.995253e+01 2.059219e+03
8.282964e+00 3.995236e+01 2.059189e+03
8.283158e+00 3.995220e+01 2.059159e+03
8.283352e+00 3.995203e+01 2.059129e+03
8.283395e+00 3.995200e+01 2.059122e+03
8.283437e+00 3.995196e+01 2.059116e+03
8.283480e+00 3.995193e+01 2.059109e+03
8.283522e+00 3.995189e+01 2.059102e+03
8.283565e+00 3.995185e+01 2.059096e+03
8.283656e+00 3.995178e+01 2.059082e+03
8.283747e+00 3.995170e+01 2.059068e+03
8.283838e+00 3.995162e+01 2.059054e+03
8.283928e+00 3.995155e+01 2.059039e+03
8.284222e+00 3.995130e+01 2.058994e+03
8.284515e+00 3.995105e+01 2.058949e+03
8.284809e+00 3.995080e+01 2.058903e+03
8.285102e+00 3.995055e+01 2.058858e+03
8.285284e+00 3.995040e+01 2.058830e+03
8.285466e+00 3.995024e+01 2.058802e+03
8.285648e+00 3.995009e+01 2.058773e+03
8.285830e+00 3.994993e+01 2.058745e+03
8.286012e+00 3.994978e+01 2.058717e+03
8.286560e+00 3.994932e+01 2.058632e+03
8.287109e+00 3.994885e+01 2.058548e+03
8.287657e+00 3.994839e+01 2.058463e+03
8.288205e+00 3.994792e+01 2.058378e+03
8.288754e+00 3.994746e+01 2.058293e+03
8.289046e+00 3.994721e+01 2.058248e+03
8.289072e+00 3.994719e+01 2.058244e+03
8.289099e+00 3.994716e+01 2.058240e+03
8.289125e+00 3.994714e+01 2.058236e+03
8.289151e+00 3.994712e+01 2.058232e+03
8.289177e+00 3.994710e+01 2.058228e+03
8.289204e+00 3.994707e+01 2.058224e+03
8.289296e+00 3.994700e+01 2.058209e+03
8.289387e+00 3.994692e+01 2.058195e+03
8.289479e+00 3.994684e+01 2.058181e+03
8.289571e+00 3.994676e+01 2.058167e+03
8.289663e+00 3.994669e+01 2.058153e+03
8.289956e+00 3.994644e+01 2.058107e+03
8.290249e+00 3.994619e+01 2.058062e+03
8.290541e+00 3.994594e+01 2.058017e+03
8.290834e+00 3.994569e+01 2.057971e+03
8.291534e+00 3.994510e+01 2.057863e+03
8.291744e+00 3.994492e+01 2.057831e+03
8.291953e+00 3.994474e+01 2.057798e+03
8.292016e+00 3.994469e+01 2.057789e+03
8.292079e+00 3.994464e+01 2.057779e+03
8.292142e+00 3.994458e+01 2.057769e+03
8.292205e+00 3.994453e+01 2.057759e+03
8.292268e+00 3.994448e+01 2.057750e+03
8.292564e+00 3.994423e+01 2.057704e+03
8.292860e+00 3.994398e+01 2.057658e+03
8.293156e+00 3.994373e+01 2.057613e+03
8.293451e+00 3.994348e+01 2.057567e+03
8.293606e+00 3.994334e+01 2.057543e+03
8.293760e+00 3.994321e+01 2.057519e+03
8.293914e+00 3.994308e+01 2.057495e+03
8.294069e+00 3.994295e+01 2.057471e+03
8.294223e+00 3.994282e+01 2.057448e+03
8.294526e+00 3.994257e+01 2.057401e+03
8.294829e+00 3.994231e+01 2.057354e+03
8.294920e+00 3.994223e+01 2.057340e+03
8.295010e+00 3.994215e+01 2.057326e+03
8.295101e+00 3.994208e+01 2.057312e+03
8.295192e+00 3.994200e+01 2.057298e+03
8.295283e+00 3.994192e+01 2.057284e+03
8.295584e+00 3.994167e+01 2.057237e+03
8.295885e+00 3.994141e+01 2.057191e+03
8.296186e+00 3.994116e+01 2.057144e+03
8.296487e+00 3.994090e+01 2.057098e+03
8.296990e+00 3.994048e+01 2.057020e+03
8.297493e+00 3.994005e+01 2.056942e+03
8.297997e+00 3.993963e+01 2.056864e+03
8.298500e+00 3.993920e+01 2.056787e+03
8.299003e+00 3.993877e+01 2.056709e+03
8.299685e+00 3.993820e+01 2.056604e+03
8.300366e+00 3.993762e+01 2.056498e+03
8.301048e+00 3.993704e+01 2.056393e+03
8.301730e+00 3.993646e+01 2.056288e+03
8.301935e+00 3.993629e+01 2.056256e+03
8.302139e+00 3.993612e+01 2.056225e+03
8.302344e+00 3.993594e+01 2.056193e+03
8.302405e+00 3.993589e+01 2.056184e+03
8.302467e+00 3.993584e+01 2.056174e+03
8.302528e+00 3.993579e+01 2.056165e+03
8.302589e+00 3.993574e+01 2.056155e+03
8.302651e+00 3.993568e+01 2.056146e+03
8.302954e+00 3.993543e+01 2.056099e+03
8.303257e+00 3.993517e+01 2.056052e+03
8.303560e+00 3.993491e+01 2.056005e+03
8.303863e+00 3.993466e+01 2.055958e+03
8.304541e+00 3.993408e+01 2.055854e+03
8.305219e+00 3.993351e+01 2.055749e+03
8.305423e+00 3.993334e+01 2.055718e+03
8.305626e+00 3.993316e+01 2.055686e+03
8.305830e+00 3.993299e+01 2.055655e+03
8.306033e+00 3.993282e+01 2.055623e+03
8.306236e+00 3.993265e+01 2.055592e+03
8.306295e+00 3.993260e+01 2.055583e+03
8.306353e+00 3.993255e+01 2.055574e+03
8.306411e+00 3.993250e+01 2.055565e+03
8.306470e+00 3.993245e+01 2.055556e+03
8.306528e+00 3.993240e+01 2.055547e+03
8.306783e+00 3.993219e+01 2.055508e+03
8.307039e+00 3.993197e+01 2.055468e+03
8.307294e+00 3.993175e+01 2.055429e+03
8.307550e+00 3.993154e+01 2.055389e+03
8.308142e+00 3.993104e+01 2.055298e+03
8.308319e+00 3.993089e+01 2.055271e+03
8.308497e+00 3.993073e+01 2.055243e+03
8.308675e+00 3.993058e+01 2.055216e+03
8.308852e+00 3.993043e+01 2.055188e+03
8.309030e+00 3.993028e+01 2.055161e+03
8.309397e+00 3.992997e+01 2.055104e+03
8.309763e+00 3.992966e+01 2.055048e+03
8.310130e+00 3.992935e+01 2.054991e+03
8.310497e+00 3.992904e+01 2.054934e+03
8.310530e+00 3.992901e+01 2.054929e+03
8.310563e+00 3.992899e+01 2.054924e+03
8.310596e+00 3.992896e+01 2.054919e+03
8.310606e+00 3.992895e+01 2.054918e+03
8.310616e+00 3.992894e+01 2.054916e+03
8.310626e+00 3.992893e+01 2.054915e+03
8.310636e+00 3.992892e+01 2.054913e+03
8.310646e+00 3.992892e+01 2.054912e+03
8.310676e+00 3.992889e+01 2.054907e+03
8.310705e+00 3.992887e+01 2.054902e+03
8.310735e+00 3.992884e+01 2.054898e+03
8.310765e+00 3.992882e+01 2.054893e+03
8.311062e+00 3.992856e+01 2.054847e+03
8.311359e+00 3.992831e+01 2.054802e+03
8.311656e+00 3.992806e+01 2.054756e+03
8.311953e+00 3.992781e+01 2.054710e+03
8.312457e+00 3.992738e+01 2.054632e+03
8.312961e+00 3.992696e+01 2.054554e+03
8.313465e+00 3.992653e+01 2.054477e+03
8.313969e+00 3.992610e+01 2.054399e+03
8.314473e+00 3.992568e+01 2.054321e+03
8.314655e+00 3.992552e+01 2.054293e+03
8.314837e+00 3.992537e+01 2.054265e+03
8.315019e+00 3.992522e+01 2.054237e+03
8.315201e+00 3.992506e+01 2.054209e+03
8.315382e+00 3.992491e+01 2.054181e+03
8.315714e+00 3.992463e+01 2.054130e+03
8.316045e+00 3.992435e+01 2.054079e+03
8.316376e+00 3.992407e+01 2.054028e+03
8.316475e+00 3.992398e+01 2.054012e+03
8.316505e+00 3.992396e+01 2.054008e+03
8.316535e+00 3.992393e+01 2.054003e+03
8.316565e+00 3.992391e+01 2.053999e+03
8.316595e+00 3.992388e+01 2.053994e+03
8.316624e+00 3.992386e+01 2.053989e+03
8.316700e+00 3.992379e+01 2.053978e+03
8.316775e+00 3.992373e+01 2.053966e+03
8.316850e+00 3.992367e+01 2.053955e+03
8.316925e+00 3.992360e+01 2.053943e+03
8.317276e+00 3.992331e+01 2.053889e+03
8.317381e+00 3.992322e+01 2.053873e+03
8.317487e+00 3.992313e+01 2.053856e+03
8.317592e+00 3.992304e+01 2.053840e+03
8.317697e+00 3.992295e+01 2.053824e+03
8.317803e+00 3.992286e+01 2.053808e+03
8.318099e+00 3.992261e+01 2.053762e+03
8.318395e+00 3.992236e+01 2.053716e+03
8.318691e+00 3.992211e+01 2.053671e+03
8.318988e+00 3.992186e+01 2.053625e+03
8.319076e+00 3.992178e+01 2.053611e+03
8.319165e+00 3.992171e+01 2.053598e+03
8.319192e+00 3.992169e+01 2.053594e+03
8.319219e+00 3.992166e+01 2.053589e+03
8.319245e+00 3.992164e+01 2.053585e+03
8.319272e+00 3.992162e+01 2.053581e+03
8.319299e+00 3.992160e+01 2.053577e+03
8.319502e+00 3.992142e+01 2.053546e+03
8.319706e+00 3.992125e+01 2.053514e+03
8.319910e+00 3.992108e+01 2.053483e+03
8.320113e+00 3.992091e+01 2.053452e+03
8.320248e+00 3.992079e+01 2.053431e+03
8.320383e+00 3.992068e+01 2.053410e+03
8.320518e+00 3.992056e+01 2.053389e+03
8.320653e+00 3.992045e+01 2.053368e+03
8.320788e+00 3.992034e+01 2.053348e+03
8.320934e+00 3.992021e+01 2.053325e+03
8.321080e+00 3.992009e+01 2.053303e+03
8.321226e+00 3.991997e+01 2.053280e+03
8.321372e+00 3.991984e+01 2.053258e+03
8.321518e+00 3.991972e+01 2.053235e+03
8.321894e+00 3.991940e+01 2.053177e+03
8.322270e+00 3.991908e+01 2.053119e+03
8.322647e+00 3.991876e+01 2.053061e+03
8.323023e+00 3.991845e+01 2.053003e+03
8.323399e+00 3.991813e+01 2.052945e+03
8.323595e+00 3.991796e+01 2.052915e+03
8.323792e+00 3.991780e+01 2.052885e+03
8.323988e+00 3.991763e+01 2.052854e+03
8.324047e+00 3.991758e+01 2.052845e+03
8.324106e+00 3.991753e+01 2.052836e+03
8.324165e+00 3.991748e+01 2.052827e+03
8.324223e+00 3.991743e+01 2.052818e+03
8.324282e+00 3.991738e+01 2.052809e+03
8.324373e+00 3.991730e+01 2.052795e+03
8.324464e+00 3.991723e+01 2.052781e+03
8.324556e+00 3.991715e+01 2.052767e+03
8.324647e+00 3.991707e+01 2.052753e+03
8.325084e+00 3.991670e+01 2.052685e+03
8.325216e+00 3.991659e+01 2.052665e+03
8.325347e+00 3.991648e+01 2.052645e+03
8.325479e+00 3.991637e+01 2.052625e+03
8.325610e+00 3.991626e+01 2.052605e+03
8.325649e+00 3.991622e+01 2.052598e+03
8.325689e+00 3.991619e+01 2.052592e+03
8.325728e+00 3.991616e+01 2.052586e+03
8.325768e+00 3.991612e+01 2.052580e+03
8.325807e+00 3.991609e+01 2.052574e+03
8.326112e+00 3.991583e+01 2.052527e+03
8.326417e+00 3.991558e+01 2.052480e+03
8.326722e+00 3.991532e+01 2.052433e+03
8.327028e+00 3.991506e+01 2.052386e+03
8.327564e+00 3.991461e+01 2.052303e+03
8.327725e+00 3.991447e+01 2.052279e+03
8.327886e+00 3.991433e+01 2.052254e+03
8.328047e+00 3.991420e+01 2.052229e+03
8.328208e+00 3.991406e+01 2.052204e+03
8.328369e+00 3.991393e+01 2.052180e+03
8.328400e+00 3.991390e+01 2.052175e+03
8.328431e+00 3.991387e+01 2.052170e+03
8.328462e+00 3.991385e+01 2.052165e+03
8.328493e+00 3.991382e+01 2.052160e+03
8.328524e+00 3.991379e+01 2.052156e+03
8.328587e+00 3.991374e+01 2.052146e+03
8.328650e+00 3.991369e+01 2.052136e+03
8.328714e+00 3.991363e+01 2.052126e+03
8.328777e+00 3.991358e+01 2.052117e+03
8.329106e+00 3.991330e+01 2.052066e+03
8.329434e+00 3.991303e+01 2.052015e+03
8.329763e+00 3.991275e+01 2.051965e+03
8.330092e+00 3.991247e+01 2.051914e+03
8.330289e+00 3.991230e+01 2.051884e+03
8.330486e+00 3.991214e+01 2.051854e+03
8.330683e+00 3.991197e+01 2.051823e+03
8.330879e+00 3.991180e+01 2.051793e+03
8.331076e+00 3.991164e+01 2.051763e+03
8.331430e+00 3.991134e+01 2.051708e+03
8.331783e+00 3.991104e+01 2.051654e+03
8.332137e+00 3.991074e+01 2.051599e+03
8.332243e+00 3.991065e+01 2.051583e+03
8.332274e+00 3.991062e+01 2.051578e+03
8.332284e+00 3.991062e+01 2.051577e+03
8.332294e+00 3.991061e+01 2.051575e+03
8.332303e+00 3.991060e+01 2.051574e+03
8.332313e+00 3.991059e+01 2.051572e+03
8.332322e+00 3.991058e+01 2.051571e+03
8.332418e+00 3.991050e+01 2.051556e+03
8.332513e+00 3.991042e+01 2.051541e+03
8.332608e+00 3.991034e+01 2.051527e+03
8.332704e+00 3.991026e+01 2.051512e+03
8.333000e+00 3.991001e+01 2.051466e+03
8.333296e+00 3.990976e+01 2.051421e+03
8.333592e+00 3.990951e+01 2.051375e+03
8.333888e+00 3.990926e+01 2.051330e+03
8.334095e+00 3.990909e+01 2.051298e+03
8.334303e+00 3.990891e+01 2.051266e+03
8.334365e+00 3.990886e+01 2.051256e+03
8.334428e+00 3.990881e+01 2.051247e+03
8.334490e+00 3.990875e+01 2.051237e+03
8.334552e+00 3.990870e+01 2.051228e+03
8.334615e+00 3.990865e+01 2.051218e+03
8.334895e+00 3.990841e+01 2.051175e+03
8.335176e+00 3.990817e+01 2.051132e+03
8.335457e+00 3.990794e+01 2.051088e+03
8.335738e+00 3.990770e+01 2.051045e+03
8.335935e+00 3.990753e+01 2.051015e+03
8.336132e+00 3.990737e+01 2.050984e+03
8.336329e+00 3.990720e+01 2.050954e+03
8.336526e+00 3.990703e+01 2.050924e+03
8.336723e+00 3.990687e+01 2.050894e+03
8.337175e+00 3.990648e+01 2.050824e+03
8.337310e+00 3.990637e+01 2.050803e+03
8.337446e+00 3.990626e+01 2.050782e+03
8.337581e+00 3.990614e+01 2.050761e+03
8.337717e+00 3.990603e+01 2.050741e+03
8.337852e+00 3.990591e+01 2.050720e+03
8.338421e+00 3.990543e+01 2.050632e+03
8.338990e+00 3.990495e+01 2.050545e+03
8.339558e+00 3.990447e+01 2.050457e+03
8.340127e+00 3.990399e+01 2.050370e+03
8.340297e+00 3.990385e+01 2.050344e+03
8.340348e+00 3.990380e+01 2.050336e+03
8.340400e+00 3.990376e+01 2.050328e+03
8.340451e+00 3.990372e+01 2.050320e+03
8.340502e+00 3.990367e+01 2.050312e+03
8.340553e+00 3.990363e+01 2.050304e+03
8.340617e+00 3.990358e+01 2.050294e+03
8.340680e+00 3.990352e+01 2.050285e+03
8.340744e+00 3.990347e+01 2.050275e+03
8.340808e+00 3.990342e+01 2.050265e+03
8.341135e+00 3.990314e+01 2.050215e+03
8.341463e+00 3.990286e+01 2.050164e+03
8.341791e+00 3.990259e+01 2.050114e+03
8.342118e+00 3.990231e+01 2.050064e+03
8.342293e+00 3.990216e+01 2.050037e+03
8.342468e+00 3.990201e+01 2.050010e+03
8.342643e+00 3.990186e+01 2.049983e+03
8.342819e+00 3.990172e+01 2.049956e+03
8.342994e+00 3.990157e+01 2.049929e+03
8.343564e+00 3.990109e+01 2.049841e+03
8.343735e+00 3.990094e+01 2.049815e+03
8.343906e+00 3.990080e+01 2.049789e+03
8.344078e+00 3.990065e+01 2.049762e+03
8.344249e+00 3.990051e+01 2.049736e+03
8.344420e+00 3.990036e+01 2.049710e+03
8.344563e+00 3.990024e+01 2.049688e+03
8.344706e+00 3.990012e+01 2.049666e+03
8.344749e+00 3.990009e+01 2.049659e+03
8.344792e+00 3.990005e+01 2.049652e+03
8.344835e+00 3.990001e+01 2.049646e+03
8.344878e+00 3.989998e+01 2.049639e+03
8.344921e+00 3.989994e+01 2.049633e+03
8.345012e+00 3.989986e+01 2.049618e+03
8.345104e+00 3.989979e+01 2.049604e+03
8.345196e+00 3.989971e+01 2.049590e+03
8.345287e+00 3.989963e+01 2.049576e+03
8.345616e+00 3.989935e+01 2.049526e+03
8.345944e+00 3.989908e+01 2.049475e+03
8.346272e+00 3.989880e+01 2.049425e+03
8.346601e+00 3.989852e+01 2.049374e+03
8.346804e+00 3.989835e+01 2.049343e+03
8.347006e+00 3.989818e+01 2.049312e+03
8.347209e+00 3.989801e+01 2.049281e+03
8.347412e+00 3.989784e+01 2.049250e+03
8.347615e+00 3.989767e+01 2.049218e+03
8.347809e+00 3.989750e+01 2.049189e+03
8.348003e+00 3.989734e+01 2.049159e+03
