6.253071e+00 3.259398e+01
6.253150e+00 3.259404e+01
6.253230e+00 3.259411e+01
6.253518e+00 3.259436e+01
6.253807e+00 3.259461e+01
6.254095e+00 3.259485e+01
6.254384e+00 3.259510e+01
6.255031e+00 3.259565e+01
6.255678e+00 3.259621e+01
6.255872e+00 3.259637e+01
6.256066e+00 3.259654e+01
6.256260e+00 3.259671e+01
6.256454e+00 3.259687e+01
6.256649e+00 3.259704e+01
6.256824e+00 3.259719e+01
6.256877e+00 3.259723e+01
6.256929e+00 3.259728e+01
6.256982e+00 3.259732e+01
6.257035e+00 3.259737e+01
6.257087e+00 3.259741e+01
6.257384e+00 3.259767e+01
6.257680e+00 3.259792e+01
6.257977e+00 3.259818e+01
6.258274e+00 3.259843e+01
6.258436e+00 3.259857e+01
6.258599e+00 3.259871e+01
6.258762e+00 3.259885e+01
6.258925e+00 3.259899e+01
6.259088e+00 3.259913e+01
6.259402e+00 3.259940e+01
6.259715e+00 3.259966e+01
6.260029e+00 3.259993e+01
6.260343e+00 3.260020e+01
6.260657e+00 3.260047e+01
6.260705e+00 3.260051e+01
6.260753e+00 3.260055e+01
6.260801e+00 3.260059e+01
6.260848e+00 3.260063e+01
6.260896e+00 3.260067e+01
6.260984e+00 3.260075e+01
6.261073e+00 3.260083e+01
6.261161e+00 3.260090e+01
6.261249e+00 3.260098e+01
6.261346e+00 3.260106e+01
6.261444e+00 3.260114e+01
6.261542e+00 3.260123e+01
6.261640e+00 3.260131e+01
6.261737e+00 3.260139e+01
6.261828e+00 3.260147e+01
6.261918e+00 3.260155e+01
6.262008e+00 3.260163e+01
6.262099e+00 3.260170e+01
6.262189e+00 3.260178e+01
6.262490e+00 3.260204e+01
6.262791e+00 3.260230e+01
6.263092e+00 3.260255e+01
6.263393e+00 3.260281e+01
6.263843e+00 3.260320e+01
6.264293e+00 3.260358e+01
6.264743e+00 3.260397e+01
6.265193e+00 3.260435e+01
6.265643e+00 3.260474e+01
6.265725e+00 3.260481e+01
6.265808e+00 3.260488e+01
6.265890e+00 3.260495e+01
6.265972e+00 3.260502e+01
6.265997e+00 3.260504e+01
6.266022e+00 3.260506e+01
6.266046e+00 3.260508e+01
6.266071e+00 3.260510e+01
6.266096e+00 3.260512e+01
6.266343e+00 3.260533e+01
6.266590e+00 3.260555e+01
6.266837e+00 3.260576e+01
6.267084e+00 3.260597e+01
6.267486e+00 3.260631e+01
6.267888e+00 3.260666e+01
6.268290e+00 3.260700e+01
6.268410e+00 3.260710e+01
6.268531e+00 3.260721e+01
6.268651e+00 3.260731e+01
6.268772e+00 3.260741e+01
6.268893e+00 3.260752e+01
6.269005e+00 3.260761e+01
6.269039e+00 3.260764e+01
6.269073e+00 3.260767e+01
6.269106e+00 3.260770e+01
6.269140e+00 3.260773e+01
6.269174e+00 3.260776e+01
6.269253e+00 3.260783e+01
6.269332e+00 3.260789e+01
6.269411e+00 3.260796e+01
6.269491e+00 3.260803e+01
6.269821e+00 3.260831e+01
6.270152e+00 3.260859e+01
6.270483e+00 3.260888e+01
6.270813e+00 3.260916e+01
6.271023e+00 3.260934e+01
6.271234e+00 3.260952e+01
6.271444e+00 3.260970e+01
6.271654e+00 3.260988e+01
6.271864e+00 3.261006e+01
6.272005e+00 3.261018e+01
6.272145e+00 3.261030e+01
6.272286e+00 3.261042e+01
6.272328e+00 3.261046e+01
6.272370e+00 3.261049e+01
6.272413e+00 3.261053e+01
6.272455e+00 3.261056e+01
6.272497e+00 3.261060e+01
6.272533e+00 3.261063e+01
6.272569e+00 3.261066e+01
6.272604e+00 3.261069e+01
6.272640e+00 3.261072e+01
6.272676e+00 3.261075e+01
6.272962e+00 3.261100e+01
6.273249e+00 3.261124e+01
6.273535e+00 3.261149e+01
6.273821e+00 3.261173e+01
6.273967e+00 3.261186e+01
6.274113e+00 3.261198e+01
6.274260e+00 3.261211e+01
6.274406e+00 3.261223e+01
6.274552e+00 3.261236e+01
6.274563e+00 3.261237e+01
6.274574e+00 3.261238e+01
6.274586e+00 3.261239e+01
6.274597e+00 3.261240e+01
6.274609e+00 3.261241e+01
6.274643e+00 3.261244e+01
6.274677e+00 3.261247e+01
6.274711e+00 3.261249e+01
6.274745e+00 3.261252e+01
6.274839e+00 3.261260e+01
6.274934e+00 3.261268e+01
6.275028e+00 3.261277e+01
6.275122e+00 3.261285e+01
6.275154e+00 3.261287e+01
6.275185e+00 3.261290e+01
6.275217e+00 3.261293e+01
6.275249e+00 3.261295e+01
6.275280e+00 3.261298e+01
6.275342e+00 3.261303e+01
6.275404e+00 3.261309e+01
6.275466e+00 3.261314e+01
6.275528e+00 3.261319e+01
6.275859e+00 3.261348e+01
6.276190e+00 3.261376e+01
6.276521e+00 3.261404e+01
6.276852e+00 3.261433e+01
6.277538e+00 3.261491e+01
6.277744e+00 3.261509e+01
6.277806e+00 3.261514e+01
6.277868e+00 3.261519e+01
6.277930e+00 3.261525e+01
6.277992e+00 3.261530e+01
6.278053e+00 3.261535e+01
6.278340e+00 3.261560e+01
6.278627e+00 3.261584e+01
6.278914e+00 3.261609e+01
6.279200e+00 3.261633e+01
6.279380e+00 3.261649e+01
6.279560e+00 3.261664e+01
6.279739e+00 3.261680e+01
6.279919e+00 3.261695e+01
6.280099e+00 3.261710e+01
6.280286e+00 3.261726e+01
6.280472e+00 3.261742e+01
6.280659e+00 3.261758e+01
6.280846e+00 3.261774e+01
6.281032e+00 3.261790e+01
6.281372e+00 3.261819e+01
6.281712e+00 3.261848e+01
6.281814e+00 3.261857e+01
6.281916e+00 3.261866e+01
6.281946e+00 3.261868e+01
6.281977e+00 3.261871e+01
6.282008e+00 3.261874e+01
6.282038e+00 3.261876e+01
6.282069e+00 3.261879e+01
6.282121e+00 3.261883e+01
6.282173e+00 3.261888e+01
6.282225e+00 3.261892e+01
6.282278e+00 3.261897e+01
6.282347e+00 3.261903e+01
6.282416e+00 3.261908e+01
6.282485e+00 3.261914e+01
6.282554e+00 3.261920e+01
6.282825e+00 3.261943e+01
6.283097e+00 3.261967e+01
6.283368e+00 3.261990e+01
6.283639e+00 3.262013e+01
6.284083e+00 3.262051e+01
6.284527e+00 3.262089e+01
6.284661e+00 3.262100e+01
6.284701e+00 3.262104e+01
6.284741e+00 3.262107e+01
6.284781e+00 3.262111e+01
6.284821e+00 3.262114e+01
6.284860e+00 3.262118e+01
6.285095e+00 3.262138e+01
6.285329e+00 3.262158e+01
6.285563e+00 3.262178e+01
6.285797e+00 3.262198e+01
6.285961e+00 3.262212e+01
6.286125e+00 3.262226e+01
6.286288e+00 3.262240e+01
6.286452e+00 3.262254e+01
6.286615e+00 3.262268e+01
6.286784e+00 3.262282e+01
6.286835e+00 3.262286e+01
6.286885e+00 3.262291e+01
6.286936e+00 3.262295e+01
6.286987e+00 3.262299e+01
6.287037e+00 3.262304e+01
6.287126e+00 3.262311e+01
6.287215e+00 3.262319e+01
6.287304e+00 3.262326e+01
6.287392e+00 3.262334e+01
6.287558e+00 3.262348e+01
6.287608e+00 3.262352e+01
6.287658e+00 3.262357e+01
6.287708e+00 3.262361e+01
6.287757e+00 3.262365e+01
6.287807e+00 3.262370e+01
6.287891e+00 3.262377e+01
6.287976e+00 3.262384e+01
6.288060e+00 3.262391e+01
6.288144e+00 3.262398e+01
6.288473e+00 3.262426e+01
6.288803e+00 3.262455e+01
6.289133e+00 3.262483e+01
6.289462e+00 3.262511e+01
6.289674e+00 3.262529e+01
6.289886e+00 3.262547e+01
6.290098e+00 3.262565e+01
6.290310e+00 3.262583e+01
6.290522e+00 3.262602e+01
6.290947e+00 3.262638e+01
6.291372e+00 3.262674e+01
6.291798e+00 3.262711e+01
6.292223e+00 3.262747e+01
6.292351e+00 3.262758e+01
6.292479e+00 3.262769e+01
6.292517e+00 3.262772e+01
6.292555e+00 3.262775e+01
6.292594e+00 3.262779e+01
6.292632e+00 3.262782e+01
6.292670e+00 3.262785e+01
6.292760e+00 3.262793e+01
6.292849e+00 3.262801e+01
6.292939e+00 3.262808e+01
6.293029e+00 3.262816e+01
6.293072e+00 3.262820e+01
6.293115e+00 3.262823e+01
6.293157e+00 3.262827e+01
6.293200e+00 3.262831e+01
6.293243e+00 3.262834e+01
6.293328e+00 3.262842e+01
6.293413e+00 3.262849e+01
6.293498e+00 3.262856e+01
6.293583e+00 3.262863e+01
6.293905e+00 3.262891e+01
6.294227e+00 3.262918e+01
6.294550e+00 3.262946e+01
6.294872e+00 3.262974e+01
6.295320e+00 3.263012e+01
6.295768e+00 3.263050e+01
6.295903e+00 3.263062e+01
6.296037e+00 3.263073e+01
6.296172e+00 3.263085e+01
6.296306e+00 3.263096e+01
6.296441e+00 3.263108e+01
6.296759e+00 3.263135e+01
6.297078e+00 3.263162e+01
6.297107e+00 3.263165e+01
6.297136e+00 3.263167e+01
6.297164e+00 3.263169e+01
6.297193e+00 3.263172e+01
6.297222e+00 3.263174e+01
6.297244e+00 3.263176e+01
6.297265e+00 3.263178e+01
6.297287e+00 3.263180e+01
6.297309e+00 3.263182e+01
6.297369e+00 3.263187e+01
6.297428e+00 3.263192e+01
6.297488e+00 3.263197e+01
6.297547e+00 3.263202e+01
6.297878e+00 3.263230e+01
6.298208e+00 3.263259e+01
6.298539e+00 3.263287e+01
6.298870e+00 3.263315e+01
6.299052e+00 3.263331e+01
6.299234e+00 3.263346e+01
6.299416e+00 3.263362e+01
6.299598e+00 3.263377e+01
6.299780e+00 3.263393e+01
6.299958e+00 3.263408e+01
6.300137e+00 3.263424e+01
6.300191e+00 3.263428e+01
6.300245e+00 3.263433e+01
6.300298e+00 3.263437e+01
6.300314e+00 3.263439e+01
6.300330e+00 3.263440e+01
6.300347e+00 3.263441e+01
6.300363e+00 3.263443e+01
6.300379e+00 3.263444e+01
6.300540e+00 3.263458e+01
6.300701e+00 3.263472e+01
6.300862e+00 3.263485e+01
6.301023e+00 3.263499e+01
6.301378e+00 3.263530e+01
6.301485e+00 3.263539e+01
6.301494e+00 3.263540e+01
6.301504e+00 3.263540e+01
6.301513e+00 3.263541e+01
6.301523e+00 3.263542e+01
6.301532e+00 3.263543e+01
6.301561e+00 3.263545e+01
6.301590e+00 3.263548e+01
6.301619e+00 3.263550e+01
6.301648e+00 3.263553e+01
6.301667e+00 3.263554e+01
6.301687e+00 3.263556e+01
6.301707e+00 3.263558e+01
6.301727e+00 3.263559e+01
6.301785e+00 3.263564e+01
6.301844e+00 3.263569e+01
6.301902e+00 3.263574e+01
6.301960e+00 3.263579e+01
6.302285e+00 3.263607e+01
6.302610e+00 3.263635e+01
6.302934e+00 3.263663e+01
6.303259e+00 3.263690e+01
6.303448e+00 3.263707e+01
6.303637e+00 3.263723e+01
6.303826e+00 3.263739e+01
6.304015e+00 3.263755e+01
6.304204e+00 3.263771e+01
6.304753e+00 3.263818e+01
6.304917e+00 3.263832e+01
6.305081e+00 3.263846e+01
6.305246e+00 3.263860e+01
6.305410e+00 3.263874e+01
6.305575e+00 3.263888e+01
6.305733e+00 3.263902e+01
6.305890e+00 3.263915e+01
6.306048e+00 3.263929e+01
6.306205e+00 3.263942e+01
6.306363e+00 3.263956e+01
6.306662e+00 3.263981e+01
6.306961e+00 3.264007e+01
6.307260e+00 3.264032e+01
6.307559e+00 3.264058e+01
6.308313e+00 3.264122e+01
6.309066e+00 3.264187e+01
6.309134e+00 3.264192e+01
6.309202e+00 3.264198e+01
6.309270e+00 3.264204e+01
6.309338e+00 3.264210e+01
6.309405e+00 3.264216e+01
6.309712e+00 3.264242e+01
6.310018e+00 3.264268e+01
6.310324e+00 3.264294e+01
6.310631e+00 3.264320e+01
6.311299e+00 3.264377e+01
6.311967e+00 3.264434e+01
6.312636e+00 3.264492e+01
6.312836e+00 3.264509e+01
6.313037e+00 3.264526e+01
6.313097e+00 3.264531e+01
6.313157e+00 3.264536e+01
6.313217e+00 3.264541e+01
6.313277e+00 3.264546e+01
6.313338e+00 3.264552e+01
6.313638e+00 3.264577e+01
6.313938e+00 3.264603e+01
6.314238e+00 3.264629e+01
6.314539e+00 3.264654e+01
6.315022e+00 3.264695e+01
6.315505e+00 3.264737e+01
6.315987e+00 3.264778e+01
6.316031e+00 3.264782e+01
6.316074e+00 3.264785e+01
6.316118e+00 3.264789e+01
6.316161e+00 3.264793e+01
6.316205e+00 3.264797e+01
6.316292e+00 3.264804e+01
6.316379e+00 3.264811e+01
6.316466e+00 3.264819e+01
6.316553e+00 3.264826e+01
6.316881e+00 3.264854e+01
6.317209e+00 3.264882e+01
6.317537e+00 3.264910e+01
6.317865e+00 3.264938e+01
6.318279e+00 3.264974e+01
6.318692e+00 3.265009e+01
6.319105e+00 3.265044e+01
6.319518e+00 3.265080e+01
6.319932e+00 3.265115e+01
6.320238e+00 3.265141e+01
6.320330e+00 3.265149e+01
6.320357e+00 3.265151e+01
6.320385e+00 3.265154e+01
6.320413e+00 3.265156e+01
6.320440e+00 3.265158e+01
6.320468e+00 3.265161e+01
6.320545e+00 3.265167e+01
6.320622e+00 3.265174e+01
6.320699e+00 3.265180e+01
6.320776e+00 3.265187e+01
6.321083e+00 3.265213e+01
6.321391e+00 3.265240e+01
6.321699e+00 3.265266e+01
6.322006e+00 3.265292e+01
6.322179e+00 3.265307e+01
6.322351e+00 3.265321e+01
6.322523e+00 3.265336e+01
6.322696e+00 3.265351e+01
6.322868e+00 3.265366e+01
6.323289e+00 3.265402e+01
6.323415e+00 3.265412e+01
6.323542e+00 3.265423e+01
6.323580e+00 3.265426e+01
6.323618e+00 3.265430e+01
6.323655e+00 3.265433e+01
6.323693e+00 3.265436e+01
6.323731e+00 3.265439e+01
6.323807e+00 3.265446e+01
6.323883e+00 3.265452e+01
6.323959e+00 3.265459e+01
6.324035e+00 3.265465e+01
6.324307e+00 3.265489e+01
6.324580e+00 3.265512e+01
6.324852e+00 3.265535e+01
6.325124e+00 3.265558e+01
6.325723e+00 3.265609e+01
6.325902e+00 3.265625e+01
6.326082e+00 3.265640e+01
6.326261e+00 3.265655e+01
6.326441e+00 3.265671e+01
6.326620e+00 3.265686e+01
6.326670e+00 3.265690e+01
6.326720e+00 3.265695e+01
6.326769e+00 3.265699e+01
6.326819e+00 3.265703e+01
6.326869e+00 3.265707e+01
6.326958e+00 3.265715e+01
6.327048e+00 3.265723e+01
6.327138e+00 3.265730e+01
6.327228e+00 3.265738e+01
6.327553e+00 3.265766e+01
6.327879e+00 3.265794e+01
6.328205e+00 3.265821e+01
6.328531e+00 3.265849e+01
6.329001e+00 3.265889e+01
6.329471e+00 3.265930e+01
6.329612e+00 3.265942e+01
6.329753e+00 3.265954e+01
6.329895e+00 3.265966e+01
6.330036e+00 3.265978e+01
6.330078e+00 3.265981e+01
6.330120e+00 3.265985e+01
6.330163e+00 3.265989e+01
6.330205e+00 3.265992e+01
6.330247e+00 3.265996e+01
6.330257e+00 3.265997e+01
6.330267e+00 3.265997e+01
6.330276e+00 3.265998e+01
6.330286e+00 3.265999e+01
6.330296e+00 3.266000e+01
6.330318e+00 3.266002e+01
6.330341e+00 3.266004e+01
6.330364e+00 3.266006e+01
6.330386e+00 3.266008e+01
6.330454e+00 3.266013e+01
6.330522e+00 3.266019e+01
6.330591e+00 3.266025e+01
6.330659e+00 3.266031e+01
6.330982e+00 3.266059e+01
6.331305e+00 3.266086e+01
6.331629e+00 3.266114e+01
6.331952e+00 3.266141e+01
6.332515e+00 3.266189e+01
6.333077e+00 3.266237e+01
6.333640e+00 3.266285e+01
6.333691e+00 3.266290e+01
6.333741e+00 3.266294e+01
6.333792e+00 3.266298e+01
6.333842e+00 3.266303e+01
6.333893e+00 3.266307e+01
6.334195e+00 3.266333e+01
6.334497e+00 3.266359e+01
6.334800e+00 3.266384e+01
6.335102e+00 3.266410e+01
6.335763e+00 3.266467e+01
6.335961e+00 3.266484e+01
6.336159e+00 3.266501e+01
6.336358e+00 3.266517e+01
6.336417e+00 3.266523e+01
6.336477e+00 3.266528e+01
6.336536e+00 3.266533e+01
6.336596e+00 3.266538e+01
6.336655e+00 3.266543e+01
6.336955e+00 3.266568e+01
6.337255e+00 3.266594e+01
6.337555e+00 3.266620e+01
6.337854e+00 3.266645e+01
6.338353e+00 3.266688e+01
6.338852e+00 3.266730e+01
6.339002e+00 3.266743e+01
6.339047e+00 3.266747e+01
6.339092e+00 3.266751e+01
6.339137e+00 3.266755e+01
6.339150e+00 3.266756e+01
6.339164e+00 3.266757e+01
6.339177e+00 3.266758e+01
6.339190e+00 3.266759e+01
6.339204e+00 3.266760e+01
6.339236e+00 3.266763e+01
6.339268e+00 3.266766e+01
6.339300e+00 3.266769e+01
6.339332e+00 3.266771e+01
6.339597e+00 3.266794e+01
6.339863e+00 3.266817e+01
6.340129e+00 3.266839e+01
6.340394e+00 3.266862e+01
6.340673e+00 3.266886e+01
6.340952e+00 3.266910e+01
6.341231e+00 3.266934e+01
6.341511e+00 3.266957e+01
6.341635e+00 3.266968e+01
6.341759e+00 3.266979e+01
6.341884e+00 3.266989e+01
6.342008e+00 3.267000e+01
6.342133e+00 3.267010e+01
6.342229e+00 3.267019e+01
6.342325e+00 3.267027e+01
6.342420e+00 3.267035e+01
6.342516e+00 3.267043e+01
6.342612e+00 3.267051e+01
6.342914e+00 3.267077e+01
6.343216e+00 3.267103e+01
6.343519e+00 3.267129e+01
6.343821e+00 3.267155e+01
6.344033e+00 3.267173e+01
6.344245e+00 3.267191e+01
6.344458e+00 3.267209e+01
6.344670e+00 3.267227e+01
6.344734e+00 3.267232e+01
6.344798e+00 3.267238e+01
6.344861e+00 3.267243e+01
6.344925e+00 3.267249e+01
6.344989e+00 3.267254e+01
6.345290e+00 3.267280e+01
6.345592e+00 3.267306e+01
6.345893e+00 3.267331e+01
6.346194e+00 3.267357e+01
6.346385e+00 3.267373e+01
6.346575e+00 3.267390e+01
6.346765e+00 3.267406e+01
6.346955e+00 3.267422e+01
6.347012e+00 3.267427e+01
6.347070e+00 3.267432e+01
6.347127e+00 3.267437e+01
6.347184e+00 3.267442e+01
6.347241e+00 3.267446e+01
6.347532e+00 3.267471e+01
6.347823e+00 3.267496e+01
6.348114e+00 3.267521e+01
6.348405e+00 3.267546e+01
6.348833e+00 3.267582e+01
6.348962e+00 3.267593e+01
6.349090e+00 3.267604e+01
6.349219e+00 3.267615e+01
6.349348e+00 3.267626e+01
6.349476e+00 3.267637e+01
6.349602e+00 3.267648e+01
6.349728e+00 3.267659e+01
6.349854e+00 3.267669e+01
6.349980e+00 3.267680e+01
6.350106e+00 3.267691e+01
6.350404e+00 3.267716e+01
6.350702e+00 3.267742e+01
6.350999e+00 3.267767e+01
6.351297e+00 3.267793e+01
6.351324e+00 3.267795e+01
6.351351e+00 3.267797e+01
6.351377e+00 3.267799e+01
6.351404e+00 3.267802e+01
6.351431e+00 3.267804e+01
6.351479e+00 3.267808e+01
6.351528e+00 3.267812e+01
6.351576e+00 3.267816e+01
6.351625e+00 3.267820e+01
6.351954e+00 3.267849e+01
6.352282e+00 3.267877e+01
6.352611e+00 3.267905e+01
6.352940e+00 3.267933e+01
6.353529e+00 3.267983e+01
6.354118e+00 3.268033e+01
6.354171e+00 3.268038e+01
6.354224e+00 3.268042e+01
6.354277e+00 3.268047e+01
6.354330e+00 3.268051e+01
6.354383e+00 3.268056e+01
6.354678e+00 3.268081e+01
6.354974e+00 3.268106e+01
6.355269e+00 3.268131e+01
6.355565e+00 3.268157e+01
6.355765e+00 3.268174e+01
6.355965e+00 3.268191e+01
6.356165e+00 3.268208e+01
6.356365e+00 3.268225e+01
6.356565e+00 3.268242e+01
6.356918e+00 3.268272e+01
6.357270e+00 3.268302e+01
6.357623e+00 3.268332e+01
6.357976e+00 3.268362e+01
6.358081e+00 3.268371e+01
6.358187e+00 3.268380e+01
6.358293e+00 3.268389e+01
6.358325e+00 3.268392e+01
6.358356e+00 3.268395e+01
6.358388e+00 3.268398e+01
6.358420e+00 3.268400e+01
6.358452e+00 3.268403e+01
6.358515e+00 3.268408e+01
6.358579e+00 3.268414e+01
6.358642e+00 3.268419e+01
6.358706e+00 3.268425e+01
6.359030e+00 3.268452e+01
6.359353e+00 3.268480e+01
6.359677e+00 3.268507e+01
6.360001e+00 3.268535e+01
6.360169e+00 3.268549e+01
6.360336e+00 3.268564e+01
6.360504e+00 3.268578e+01
6.360672e+00 3.268592e+01
6.360840e+00 3.268607e+01
6.361141e+00 3.268632e+01
6.361443e+00 3.268658e+01
6.361744e+00 3.268684e+01
6.362046e+00 3.268710e+01
6.362600e+00 3.268757e+01
6.363155e+00 3.268804e+01
6.363321e+00 3.268818e+01
6.363488e+00 3.268833e+01
6.363654e+00 3.268847e+01
6.363821e+00 3.268861e+01
6.363987e+00 3.268875e+01
6.364370e+00 3.268908e+01
6.364753e+00 3.268940e+01
6.364763e+00 3.268941e+01
6.364774e+00 3.268942e+01
6.364784e+00 3.268943e+01
6.364794e+00 3.268944e+01
6.364805e+00 3.268945e+01
6.364835e+00 3.268947e+01
6.364865e+00 3.268950e+01
6.364895e+00 3.268953e+01
6.364925e+00 3.268955e+01
6.365012e+00 3.268963e+01
6.365099e+00 3.268970e+01
6.365186e+00 3.268977e+01
6.365272e+00 3.268985e+01
6.365382e+00 3.268994e+01
6.365414e+00 3.268997e+01
6.365447e+00 3.269000e+01
6.365480e+00 3.269002e+01
6.365513e+00 3.269005e+01
6.365546e+00 3.269008e+01
6.365782e+00 3.269028e+01
6.366018e+00 3.269048e+01
6.366254e+00 3.269068e+01
6.366491e+00 3.269089e+01
6.367039e+00 3.269135e+01
6.367586e+00 3.269182e+01
6.367751e+00 3.269196e+01
6.367800e+00 3.269200e+01
6.367849e+00 3.269205e+01
6.367899e+00 3.269209e+01
6.367948e+00 3.269213e+01
6.367997e+00 3.269217e+01
6.368301e+00 3.269243e+01
6.368604e+00 3.269269e+01
6.368907e+00 3.269295e+01
6.369211e+00 3.269321e+01
6.369402e+00 3.269337e+01
6.369593e+00 3.269353e+01
6.369784e+00 3.269369e+01
6.369975e+00 3.269386e+01
6.370166e+00 3.269402e+01
6.370600e+00 3.269439e+01
6.370731e+00 3.269450e+01
6.370861e+00 3.269461e+01
6.370992e+00 3.269472e+01
6.371031e+00 3.269476e+01
6.371070e+00 3.269479e+01
6.371109e+00 3.269482e+01
6.371148e+00 3.269486e+01
6.371187e+00 3.269489e+01
6.371226e+00 3.269493e+01
6.371248e+00 3.269494e+01
6.371269e+00 3.269496e+01
6.371290e+00 3.269498e+01
6.371312e+00 3.269500e+01
6.371333e+00 3.269502e+01
6.371395e+00 3.269507e+01
6.371458e+00 3.269512e+01
6.371520e+00 3.269518e+01
6.371583e+00 3.269523e+01
6.371913e+00 3.269551e+01
6.372244e+00 3.269579e+01
6.372575e+00 3.269607e+01
6.372905e+00 3.269636e+01
6.373563e+00 3.269692e+01
6.374220e+00 3.269748e+01
6.374878e+00 3.269804e+01
6.375075e+00 3.269821e+01
6.375134e+00 3.269826e+01
6.375194e+00 3.269831e+01
6.375253e+00 3.269836e+01
6.375312e+00 3.269841e+01
6.375371e+00 3.269846e+01
6.375675e+00 3.269872e+01
6.375978e+00 3.269898e+01
6.376282e+00 3.269924e+01
6.376586e+00 3.269949e+01
6.377255e+00 3.270007e+01
6.377456e+00 3.270024e+01
6.377657e+00 3.270041e+01
6.377858e+00 3.270058e+01
6.378059e+00 3.270075e+01
6.378119e+00 3.270080e+01
6.378179e+00 3.270085e+01
6.378240e+00 3.270090e+01
6.378300e+00 3.270096e+01
6.378360e+00 3.270101e+01
6.378614e+00 3.270122e+01
6.378869e+00 3.270144e+01
6.379123e+00 3.270166e+01
6.379377e+00 3.270187e+01
6.379528e+00 3.270200e+01
6.379678e+00 3.270213e+01
6.379829e+00 3.270226e+01
6.379979e+00 3.270239e+01
6.380130e+00 3.270252e+01
6.380169e+00 3.270255e+01
6.380209e+00 3.270258e+01
6.380248e+00 3.270262e+01
6.380288e+00 3.270265e+01
6.380327e+00 3.270268e+01
6.380616e+00 3.270293e+01
6.380905e+00 3.270318e+01
6.381194e+00 3.270342e+01
6.381484e+00 3.270367e+01
6.381929e+00 3.270405e+01
6.382375e+00 3.270443e+01
6.382820e+00 3.270481e+01
6.383266e+00 3.270519e+01
6.383711e+00 3.270557e+01
6.383968e+00 3.270579e+01
6.384045e+00 3.270585e+01
6.384122e+00 3.270592e+01
6.384199e+00 3.270599e+01
6.384276e+00 3.270605e+01
6.384353e+00 3.270612e+01
6.384386e+00 3.270614e+01
6.384419e+00 3.270617e+01
6.384453e+00 3.270620e+01
6.384486e+00 3.270623e+01
6.384519e+00 3.270626e+01
6.384822e+00 3.270652e+01
6.385126e+00 3.270678e+01
6.385430e+00 3.270703e+01
6.385733e+00 3.270729e+01
6.386082e+00 3.270759e+01
6.386431e+00 3.270789e+01
6.386779e+00 3.270818e+01
6.387128e+00 3.270848e+01
6.387233e+00 3.270857e+01
6.387337e+00 3.270866e+01
6.387442e+00 3.270875e+01
6.387546e+00 3.270884e+01
6.387651e+00 3.270893e+01
6.387975e+00 3.270920e+01
6.388300e+00 3.270948e+01
6.388624e+00 3.270976e+01
6.388949e+00 3.271003e+01
6.389046e+00 3.271012e+01
6.389144e+00 3.271020e+01
6.389241e+00 3.271028e+01
6.389338e+00 3.271037e+01
6.389436e+00 3.271045e+01
6.389707e+00 3.271068e+01
6.389978e+00 3.271091e+01
6.390059e+00 3.271098e+01
6.390140e+00 3.271105e+01
6.390221e+00 3.271112e+01
6.390303e+00 3.271119e+01
6.390384e+00 3.271126e+01
6.390493e+00 3.271135e+01
6.390526e+00 3.271138e+01
6.390559e+00 3.271141e+01
6.390592e+00 3.271143e+01
6.390625e+00 3.271146e+01
6.390658e+00 3.271149e+01
6.390738e+00 3.271156e+01
6.390817e+00 3.271163e+01
6.390897e+00 3.271169e+01
6.390977e+00 3.271176e+01
6.391085e+00 3.271185e+01
6.391193e+00 3.271195e+01
6.391301e+00 3.271204e+01
6.391409e+00 3.271213e+01
6.391441e+00 3.271216e+01
6.391474e+00 3.271219e+01
6.391506e+00 3.271221e+01
6.391539e+00 3.271224e+01
6.391571e+00 3.271227e+01
6.391620e+00 3.271231e+01
6.391669e+00 3.271235e+01
6.391719e+00 3.271239e+01
6.391768e+00 3.271244e+01
6.392027e+00 3.271266e+01
6.392287e+00 3.271288e+01
6.392546e+00 3.271310e+01
6.392806e+00 3.271332e+01
6.393460e+00 3.271388e+01
6.393656e+00 3.271404e+01
6.393852e+00 3.271421e+01
6.393911e+00 3.271426e+01
6.393970e+00 3.271431e+01
6.394029e+00 3.271436e+01
6.394087e+00 3.271441e+01
6.394146e+00 3.271446e+01
6.394249e+00 3.271455e+01
6.394353e+00 3.271464e+01
6.394384e+00 3.271466e+01
6.394415e+00 3.271469e+01
6.394445e+00 3.271472e+01
6.394476e+00 3.271474e+01
6.394507e+00 3.271477e+01
6.394598e+00 3.271485e+01
6.394688e+00 3.271492e+01
6.394779e+00 3.271500e+01
6.394869e+00 3.271508e+01
6.394978e+00 3.271517e+01
6.395011e+00 3.271520e+01
6.395044e+00 3.271523e+01
6.395077e+00 3.271526e+01
6.395110e+00 3.271528e+01
6.395143e+00 3.271531e+01
6.395332e+00 3.271547e+01
6.395522e+00 3.271563e+01
