4.008718e+00 2.104233e+03
4.008803e+00 2.104231e+03
4.008889e+00 2.104229e+03
4.008974e+00 2.104228e+03
4.009301e+00 2.104222e+03
4.009629e+00 2.104216e+03
4.009956e+00 2.104211e+03
4.010283e+00 2.104205e+03
4.010699e+00 2.104197e+03
4.011114e+00 2.104190e+03
4.011238e+00 2.104188e+03
4.011363e+00 2.104186e+03
4.011400e+00 2.104185e+03
4.011437e+00 2.104184e+03
4.011475e+00 2.104184e+03
4.011512e+00 2.104183e+03
4.011549e+00 2.104182e+03
4.011726e+00 2.104179e+03
4.011903e+00 2.104176e+03
4.012080e+00 2.104173e+03
4.012257e+00 2.104170e+03
4.012642e+00 2.104163e+03
4.013028e+00 2.104156e+03
4.013413e+00 2.104149e+03
4.013798e+00 2.104143e+03
4.013914e+00 2.104141e+03
4.014029e+00 2.104138e+03
4.014145e+00 2.104136e+03
4.014260e+00 2.104134e+03
4.014295e+00 2.104134e+03
4.014330e+00 2.104133e+03
4.014365e+00 2.104133e+03
4.014399e+00 2.104132e+03
4.014434e+00 2.104131e+03
4.014716e+00 2.104126e+03
4.014999e+00 2.104121e+03
4.015281e+00 2.104116e+03
4.015563e+00 2.104111e+03
4.015699e+00 2.104109e+03
4.015834e+00 2.104107e+03
4.015970e+00 2.104104e+03
4.016105e+00 2.104102e+03
4.016241e+00 2.104099e+03
4.016583e+00 2.104093e+03
4.016925e+00 2.104087e+03
4.017028e+00 2.104085e+03
4.017130e+00 2.104084e+03
4.017233e+00 2.104082e+03
4.017336e+00 2.104080e+03
4.017438e+00 2.104078e+03
4.017475e+00 2.104078e+03
4.017512e+00 2.104077e+03
4.017548e+00 2.104076e+03
4.017585e+00 2.104076e+03
4.017621e+00 2.104075e+03
4.017689e+00 2.104074e+03
4.017756e+00 2.104073e+03
4.017823e+00 2.104071e+03
4.017891e+00 2.104070e+03
4.018212e+00 2.104065e+03
4.018534e+00 2.104059e+03
4.018856e+00 2.104053e+03
4.019178e+00 2.104047e+03
4.019666e+00 2.104039e+03
4.020154e+00 2.104030e+03
4.020643e+00 2.104022e+03
4.021131e+00 2.104013e+03
4.021619e+00 2.104004e+03
4.022217e+00 2.103994e+03
4.022814e+00 2.103983e+03
4.023412e+00 2.103973e+03
4.024010e+00 2.103962e+03
4.024608e+00 2.103952e+03
4.025499e+00 2.103936e+03
4.025767e+00 2.103931e+03
4.026034e+00 2.103926e+03
4.026302e+00 2.103922e+03
4.026382e+00 2.103920e+03
4.026463e+00 2.103919e+03
4.026543e+00 2.103918e+03
4.026623e+00 2.103916e+03
4.026703e+00 2.103915e+03
4.026784e+00 2.103913e+03
4.026857e+00 2.103912e+03
4.026931e+00 2.103911e+03
4.027005e+00 2.103909e+03
4.027079e+00 2.103908e+03
4.027152e+00 2.103907e+03
4.027447e+00 2.103902e+03
4.027741e+00 2.103896e+03
4.028035e+00 2.103891e+03
4.028329e+00 2.103886e+03
4.028530e+00 2.103882e+03
4.028732e+00 2.103879e+03
4.028933e+00 2.103875e+03
4.029135e+00 2.103872e+03
4.029195e+00 2.103871e+03
4.029255e+00 2.103870e+03
4.029316e+00 2.103869e+03
4.029376e+00 2.103868e+03
4.029437e+00 2.103867e+03
4.029725e+00 2.103861e+03
4.030013e+00 2.103856e+03
4.030302e+00 2.103851e+03
4.030590e+00 2.103846e+03
4.030789e+00 2.103843e+03
4.030987e+00 2.103839e+03
4.031186e+00 2.103836e+03
4.031384e+00 2.103832e+03
4.031583e+00 2.103829e+03
4.031786e+00 2.103825e+03
4.031989e+00 2.103822e+03
4.032193e+00 2.103818e+03
4.032254e+00 2.103817e+03
4.032315e+00 2.103816e+03
4.032376e+00 2.103815e+03
4.032437e+00 2.103814e+03
4.032498e+00 2.103813e+03
4.032588e+00 2.103811e+03
4.032679e+00 2.103809e+03
4.032770e+00 2.103808e+03
4.032860e+00 2.103806e+03
4.033191e+00 2.103800e+03
4.033522e+00 2.103795e+03
4.033853e+00 2.103789e+03
4.034185e+00 2.103783e+03
4.034897e+00 2.103770e+03
4.035111e+00 2.103767e+03
4.035325e+00 2.103763e+03
4.035539e+00 2.103759e+03
4.035603e+00 2.103758e+03
4.035667e+00 2.103757e+03
4.035732e+00 2.103756e+03
4.035796e+00 2.103755e+03
4.035860e+00 2.103753e+03
4.036115e+00 2.103749e+03
4.036370e+00 2.103745e+03
4.036625e+00 2.103740e+03
4.036880e+00 2.103736e+03
4.037302e+00 2.103728e+03
4.037725e+00 2.103721e+03
4.037763e+00 2.103720e+03
4.037801e+00 2.103719e+03
4.037839e+00 2.103719e+03
4.037877e+00 2.103718e+03
4.037915e+00 2.103717e+03
4.037984e+00 2.103716e+03
4.038054e+00 2.103715e+03
4.038123e+00 2.103714e+03
4.038192e+00 2.103712e+03
4.038446e+00 2.103708e+03
4.038701e+00 2.103704e+03
4.038955e+00 2.103699e+03
4.039209e+00 2.103695e+03
4.039330e+00 2.103693e+03
4.039452e+00 2.103690e+03
4.039573e+00 2.103688e+03
4.039695e+00 2.103686e+03
4.039816e+00 2.103684e+03
4.040115e+00 2.103679e+03
4.040414e+00 2.103673e+03
4.040713e+00 2.103668e+03
4.041012e+00 2.103663e+03
4.041177e+00 2.103660e+03
4.041341e+00 2.103657e+03
4.041506e+00 2.103654e+03
4.041671e+00 2.103651e+03
4.041835e+00 2.103649e+03
4.041948e+00 2.103647e+03
4.041981e+00 2.103646e+03
4.042015e+00 2.103645e+03
4.042049e+00 2.103645e+03
4.042083e+00 2.103644e+03
4.042116e+00 2.103644e+03
4.042206e+00 2.103642e+03
4.042295e+00 2.103640e+03
4.042384e+00 2.103639e+03
4.042473e+00 2.103637e+03
4.042799e+00 2.103632e+03
4.043126e+00 2.103626e+03
4.043453e+00 2.103620e+03
4.043779e+00 2.103614e+03
4.043961e+00 2.103611e+03
4.044142e+00 2.103608e+03
4.044324e+00 2.103605e+03
4.044505e+00 2.103602e+03
4.044687e+00 2.103598e+03
4.045035e+00 2.103592e+03
4.045383e+00 2.103586e+03
4.045730e+00 2.103580e+03
4.045835e+00 2.103578e+03
4.045939e+00 2.103577e+03
4.046044e+00 2.103575e+03
4.046148e+00 2.103573e+03
4.046252e+00 2.103571e+03
4.046558e+00 2.103566e+03
4.046863e+00 2.103560e+03
4.047168e+00 2.103555e+03
4.047474e+00 2.103550e+03
4.048173e+00 2.103537e+03
4.048382e+00 2.103534e+03
4.048592e+00 2.103530e+03
4.048802e+00 2.103526e+03
4.049011e+00 2.103523e+03
4.049221e+00 2.103519e+03
4.049405e+00 2.103516e+03
4.049590e+00 2.103513e+03
4.049774e+00 2.103509e+03
4.049958e+00 2.103506e+03
4.050142e+00 2.103503e+03
4.050331e+00 2.103500e+03
4.050387e+00 2.103499e+03
4.050444e+00 2.103498e+03
4.050500e+00 2.103497e+03
4.050557e+00 2.103496e+03
4.050614e+00 2.103495e+03
4.050913e+00 2.103489e+03
4.051213e+00 2.103484e+03
4.051512e+00 2.103479e+03
4.051812e+00 2.103474e+03
4.052197e+00 2.103467e+03
4.052312e+00 2.103465e+03
4.052428e+00 2.103463e+03
4.052543e+00 2.103461e+03
4.052659e+00 2.103459e+03
4.052774e+00 2.103457e+03
4.053203e+00 2.103449e+03
4.053332e+00 2.103447e+03
4.053460e+00 2.103445e+03
4.053589e+00 2.103443e+03
4.053627e+00 2.103442e+03
4.053666e+00 2.103441e+03
4.053705e+00 2.103441e+03
4.053743e+00 2.103440e+03
4.053782e+00 2.103439e+03
4.054012e+00 2.103435e+03
4.054243e+00 2.103431e+03
4.054473e+00 2.103427e+03
4.054704e+00 2.103423e+03
4.054832e+00 2.103421e+03
4.054960e+00 2.103419e+03
4.055088e+00 2.103416e+03
4.055216e+00 2.103414e+03
4.055344e+00 2.103412e+03
4.055461e+00 2.103410e+03
4.055577e+00 2.103408e+03
4.055693e+00 2.103406e+03
4.055809e+00 2.103404e+03
4.055925e+00 2.103402e+03
4.055958e+00 2.103401e+03
4.055991e+00 2.103401e+03
4.056024e+00 2.103400e+03
4.056057e+00 2.103399e+03
4.056090e+00 2.103399e+03
4.056171e+00 2.103397e+03
4.056252e+00 2.103396e+03
4.056333e+00 2.103395e+03
4.056414e+00 2.103393e+03
4.056739e+00 2.103387e+03
4.057063e+00 2.103382e+03
4.057387e+00 2.103376e+03
4.057712e+00 2.103370e+03
4.057925e+00 2.103367e+03
4.058137e+00 2.103363e+03
4.058350e+00 2.103359e+03
4.058563e+00 2.103356e+03
4.058776e+00 2.103352e+03
4.059445e+00 2.103340e+03
4.059645e+00 2.103337e+03
4.059846e+00 2.103333e+03
4.060047e+00 2.103330e+03
4.060247e+00 2.103326e+03
4.060308e+00 2.103325e+03
4.060368e+00 2.103324e+03
4.060428e+00 2.103323e+03
4.060488e+00 2.103322e+03
4.060548e+00 2.103321e+03
4.060828e+00 2.103316e+03
4.061108e+00 2.103311e+03
4.061389e+00 2.103306e+03
4.061669e+00 2.103301e+03
4.062150e+00 2.103293e+03
4.062631e+00 2.103285e+03
4.062775e+00 2.103282e+03
4.062919e+00 2.103279e+03
4.063064e+00 2.103277e+03
4.063208e+00 2.103274e+03
4.063352e+00 2.103272e+03
4.063482e+00 2.103270e+03
4.063612e+00 2.103267e+03
4.063742e+00 2.103265e+03
4.063781e+00 2.103264e+03
4.063820e+00 2.103264e+03
4.063859e+00 2.103263e+03
4.063898e+00 2.103262e+03
4.063937e+00 2.103262e+03
4.064010e+00 2.103260e+03
4.064083e+00 2.103259e+03
4.064155e+00 2.103258e+03
4.064228e+00 2.103257e+03
4.064330e+00 2.103255e+03
4.064432e+00 2.103253e+03
4.064534e+00 2.103251e+03
4.064565e+00 2.103251e+03
4.064595e+00 2.103250e+03
4.064626e+00 2.103250e+03
4.064656e+00 2.103249e+03
4.064687e+00 2.103249e+03
4.064851e+00 2.103246e+03
4.065014e+00 2.103243e+03
4.065178e+00 2.103240e+03
4.065341e+00 2.103237e+03
4.065460e+00 2.103235e+03
4.065580e+00 2.103233e+03
4.065699e+00 2.103231e+03
4.065819e+00 2.103229e+03
4.065938e+00 2.103227e+03
4.066045e+00 2.103225e+03
4.066152e+00 2.103223e+03
4.066260e+00 2.103221e+03
4.066367e+00 2.103219e+03
4.066474e+00 2.103217e+03
4.066580e+00 2.103216e+03
4.066687e+00 2.103214e+03
4.066793e+00 2.103212e+03
4.066899e+00 2.103210e+03
4.067005e+00 2.103208e+03
4.067311e+00 2.103203e+03
4.067617e+00 2.103198e+03
4.067923e+00 2.103192e+03
4.068229e+00 2.103187e+03
4.068754e+00 2.103178e+03
4.069279e+00 2.103169e+03
4.069804e+00 2.103159e+03
4.070329e+00 2.103150e+03
4.070487e+00 2.103148e+03
4.070645e+00 2.103145e+03
4.070692e+00 2.103144e+03
4.070739e+00 2.103143e+03
4.070753e+00 2.103143e+03
4.070768e+00 2.103143e+03
4.070782e+00 2.103142e+03
4.070796e+00 2.103142e+03
4.070810e+00 2.103142e+03
4.070842e+00 2.103141e+03
4.070873e+00 2.103141e+03
4.070905e+00 2.103140e+03
4.070936e+00 2.103140e+03
4.071007e+00 2.103139e+03
4.071079e+00 2.103137e+03
4.071150e+00 2.103136e+03
4.071221e+00 2.103135e+03
4.071549e+00 2.103129e+03
4.071877e+00 2.103123e+03
4.072205e+00 2.103118e+03
4.072534e+00 2.103112e+03
4.072908e+00 2.103105e+03
4.073283e+00 2.103099e+03
4.073657e+00 2.103092e+03
4.073770e+00 2.103090e+03
4.073882e+00 2.103088e+03
4.073995e+00 2.103087e+03
4.074107e+00 2.103085e+03
4.074219e+00 2.103083e+03
4.074265e+00 2.103082e+03
4.074310e+00 2.103081e+03
4.074355e+00 2.103080e+03
4.074400e+00 2.103079e+03
4.074446e+00 2.103079e+03
4.074520e+00 2.103077e+03
4.074594e+00 2.103076e+03
4.074669e+00 2.103075e+03
4.074743e+00 2.103073e+03
4.074977e+00 2.103069e+03
4.075212e+00 2.103065e+03
4.075446e+00 2.103061e+03
4.075680e+00 2.103057e+03
4.075815e+00 2.103055e+03
4.075950e+00 2.103052e+03
4.076085e+00 2.103050e+03
4.076220e+00 2.103048e+03
4.076355e+00 2.103045e+03
4.076461e+00 2.103044e+03
4.076566e+00 2.103042e+03
4.076597e+00 2.103041e+03
4.076629e+00 2.103041e+03
4.076660e+00 2.103040e+03
4.076692e+00 2.103040e+03
4.076724e+00 2.103039e+03
4.076750e+00 2.103039e+03
4.076777e+00 2.103038e+03
4.076804e+00 2.103038e+03
4.076831e+00 2.103037e+03
4.076890e+00 2.103036e+03
4.076949e+00 2.103035e+03
4.077009e+00 2.103034e+03
4.077068e+00 2.103033e+03
4.077313e+00 2.103029e+03
4.077558e+00 2.103025e+03
4.077803e+00 2.103020e+03
4.078048e+00 2.103016e+03
4.078453e+00 2.103009e+03
4.078858e+00 2.103002e+03
4.079263e+00 2.102995e+03
4.079669e+00 2.102988e+03
4.079790e+00 2.102986e+03
4.079827e+00 2.102985e+03
4.079863e+00 2.102984e+03
4.079900e+00 2.102984e+03
4.079936e+00 2.102983e+03
4.079973e+00 2.102983e+03
4.080277e+00 2.102977e+03
4.080582e+00 2.102972e+03
4.080886e+00 2.102967e+03
4.081190e+00 2.102961e+03
4.081642e+00 2.102954e+03
4.082094e+00 2.102946e+03
4.082545e+00 2.102938e+03
4.082681e+00 2.102936e+03
4.082816e+00 2.102933e+03
4.082952e+00 2.102931e+03
4.083087e+00 2.102929e+03
4.083223e+00 2.102926e+03
4.083324e+00 2.102924e+03
4.083425e+00 2.102923e+03
4.083525e+00 2.102921e+03
4.083626e+00 2.102919e+03
4.083727e+00 2.102917e+03
4.083831e+00 2.102916e+03
4.083935e+00 2.102914e+03
4.084040e+00 2.102912e+03
4.084144e+00 2.102910e+03
4.084248e+00 2.102908e+03
4.084494e+00 2.102904e+03
4.084739e+00 2.102900e+03
4.084985e+00 2.102896e+03
4.085230e+00 2.102891e+03
4.085580e+00 2.102885e+03
4.085685e+00 2.102883e+03
4.085790e+00 2.102882e+03
4.085821e+00 2.102881e+03
4.085853e+00 2.102881e+03
4.085884e+00 2.102880e+03
4.085916e+00 2.102879e+03
4.085947e+00 2.102879e+03
4.086020e+00 2.102878e+03
4.086094e+00 2.102876e+03
4.086167e+00 2.102875e+03
4.086240e+00 2.102874e+03
4.086546e+00 2.102869e+03
4.086852e+00 2.102863e+03
4.087158e+00 2.102858e+03
4.087464e+00 2.102853e+03
4.087632e+00 2.102850e+03
4.087799e+00 2.102847e+03
4.087967e+00 2.102844e+03
4.088134e+00 2.102841e+03
4.088302e+00 2.102838e+03
4.088624e+00 2.102833e+03
4.088946e+00 2.102827e+03
4.089268e+00 2.102821e+03
4.089591e+00 2.102816e+03
4.089687e+00 2.102814e+03
4.089784e+00 2.102812e+03
4.089880e+00 2.102811e+03
4.089909e+00 2.102810e+03
4.089938e+00 2.102810e+03
4.089967e+00 2.102809e+03
4.089996e+00 2.102809e+03
4.090025e+00 2.102808e+03
4.090089e+00 2.102807e+03
4.090153e+00 2.102806e+03
4.090216e+00 2.102805e+03
4.090280e+00 2.102804e+03
4.090580e+00 2.102799e+03
4.090880e+00 2.102793e+03
4.091181e+00 2.102788e+03
4.091481e+00 2.102783e+03
4.091973e+00 2.102774e+03
4.092466e+00 2.102766e+03
4.092958e+00 2.102757e+03
4.093451e+00 2.102749e+03
4.093943e+00 2.102740e+03
4.094181e+00 2.102736e+03
4.094253e+00 2.102735e+03
4.094324e+00 2.102734e+03
4.094331e+00 2.102734e+03
4.094337e+00 2.102734e+03
4.094344e+00 2.102733e+03
4.094350e+00 2.102733e+03
4.094356e+00 2.102733e+03
4.094376e+00 2.102733e+03
4.094395e+00 2.102733e+03
4.094414e+00 2.102732e+03
4.094434e+00 2.102732e+03
4.094627e+00 2.102729e+03
4.094819e+00 2.102725e+03
4.095012e+00 2.102722e+03
4.095205e+00 2.102719e+03
4.095338e+00 2.102716e+03
4.095470e+00 2.102714e+03
4.095603e+00 2.102712e+03
4.095736e+00 2.102709e+03
4.095868e+00 2.102707e+03
4.096233e+00 2.102701e+03
4.096597e+00 2.102694e+03
4.096706e+00 2.102693e+03
4.096739e+00 2.102692e+03
4.096772e+00 2.102691e+03
4.096805e+00 2.102691e+03
4.096837e+00 2.102690e+03
4.096870e+00 2.102690e+03
4.097126e+00 2.102685e+03
4.097381e+00 2.102681e+03
4.097636e+00 2.102677e+03
4.097892e+00 2.102672e+03
4.098027e+00 2.102670e+03
4.098162e+00 2.102667e+03
4.098297e+00 2.102665e+03
4.098431e+00 2.102663e+03
4.098566e+00 2.102660e+03
4.098657e+00 2.102659e+03
4.098747e+00 2.102657e+03
4.098838e+00 2.102656e+03
4.098928e+00 2.102654e+03
4.099228e+00 2.102649e+03
4.099528e+00 2.102644e+03
4.099827e+00 2.102639e+03
4.100127e+00 2.102633e+03
4.100316e+00 2.102630e+03
4.100504e+00 2.102627e+03
4.100693e+00 2.102624e+03
4.100881e+00 2.102620e+03
4.101070e+00 2.102617e+03
4.101369e+00 2.102612e+03
4.101667e+00 2.102607e+03
4.101966e+00 2.102602e+03
4.102265e+00 2.102597e+03
4.102415e+00 2.102594e+03
4.102565e+00 2.102591e+03
4.102716e+00 2.102589e+03
4.102866e+00 2.102586e+03
4.103016e+00 2.102584e+03
4.103331e+00 2.102578e+03
4.103646e+00 2.102573e+03
4.103961e+00 2.102567e+03
4.104276e+00 2.102562e+03
4.104592e+00 2.102556e+03
4.105058e+00 2.102548e+03
4.105525e+00 2.102540e+03
4.105991e+00 2.102532e+03
4.106458e+00 2.102524e+03
4.106598e+00 2.102522e+03
4.106737e+00 2.102519e+03
4.106877e+00 2.102517e+03
4.107017e+00 2.102515e+03
4.107157e+00 2.102512e+03
4.107303e+00 2.102510e+03
4.107347e+00 2.102509e+03
4.107391e+00 2.102508e+03
4.107434e+00 2.102507e+03
4.107478e+00 2.102507e+03
4.107522e+00 2.102506e+03
4.107742e+00 2.102502e+03
4.107962e+00 2.102498e+03
4.108182e+00 2.102495e+03
4.108402e+00 2.102491e+03
4.108826e+00 2.102483e+03
4.108953e+00 2.102481e+03
4.108991e+00 2.102481e+03
4.109029e+00 2.102480e+03
4.109067e+00 2.102479e+03
4.109105e+00 2.102479e+03
4.109143e+00 2.102478e+03
4.109212e+00 2.102477e+03
4.109281e+00 2.102476e+03
4.109349e+00 2.102474e+03
4.109418e+00 2.102473e+03
4.109448e+00 2.102473e+03
4.109478e+00 2.102472e+03
4.109508e+00 2.102472e+03
4.109538e+00 2.102471e+03
4.109568e+00 2.102471e+03
4.109637e+00 2.102469e+03
4.109705e+00 2.102468e+03
4.109774e+00 2.102467e+03
4.109842e+00 2.102466e+03
4.110169e+00 2.102460e+03
4.110496e+00 2.102455e+03
4.110824e+00 2.102449e+03
4.111151e+00 2.102443e+03
4.111321e+00 2.102440e+03
4.111492e+00 2.102437e+03
4.111663e+00 2.102435e+03
4.111834e+00 2.102432e+03
4.112005e+00 2.102429e+03
4.112050e+00 2.102428e+03
4.112095e+00 2.102427e+03
4.112141e+00 2.102426e+03
4.112186e+00 2.102426e+03
4.112232e+00 2.102425e+03
4.112321e+00 2.102423e+03
4.112411e+00 2.102422e+03
4.112501e+00 2.102420e+03
4.112591e+00 2.102419e+03
4.112916e+00 2.102413e+03
4.113242e+00 2.102407e+03
4.113567e+00 2.102402e+03
4.113892e+00 2.102396e+03
4.114402e+00 2.102387e+03
4.114448e+00 2.102387e+03
4.114494e+00 2.102386e+03
4.114540e+00 2.102385e+03
4.114586e+00 2.102384e+03
4.114632e+00 2.102383e+03
4.114722e+00 2.102382e+03
4.114813e+00 2.102380e+03
4.114903e+00 2.102379e+03
4.114994e+00 2.102377e+03
4.115313e+00 2.102372e+03
4.115633e+00 2.102366e+03
4.115953e+00 2.102361e+03
4.116272e+00 2.102355e+03
4.116810e+00 2.102346e+03
4.117348e+00 2.102337e+03
4.117887e+00 2.102327e+03
4.118425e+00 2.102318e+03
4.118963e+00 2.102309e+03
4.119368e+00 2.102302e+03
4.119773e+00 2.102295e+03
4.119894e+00 2.102293e+03
4.120016e+00 2.102291e+03
4.120137e+00 2.102289e+03
4.120174e+00 2.102288e+03
4.120210e+00 2.102288e+03
4.120247e+00 2.102287e+03
4.120283e+00 2.102286e+03
4.120320e+00 2.102286e+03
4.120501e+00 2.102283e+03
4.120682e+00 2.102279e+03
4.120864e+00 2.102276e+03
4.121045e+00 2.102273e+03
4.121152e+00 2.102271e+03
4.121259e+00 2.102270e+03
4.121366e+00 2.102268e+03
4.121473e+00 2.102266e+03
4.121580e+00 2.102264e+03
4.121875e+00 2.102259e+03
4.122170e+00 2.102254e+03
4.122465e+00 2.102249e+03
4.122760e+00 2.102244e+03
4.123129e+00 2.102237e+03
4.123240e+00 2.102236e+03
4.123351e+00 2.102234e+03
4.123462e+00 2.102232e+03
4.123573e+00 2.102230e+03
4.123684e+00 2.102228e+03
4.123847e+00 2.102225e+03
4.123896e+00 2.102224e+03
4.123945e+00 2.102223e+03
4.123994e+00 2.102223e+03
4.124043e+00 2.102222e+03
4.124092e+00 2.102221e+03
4.124182e+00 2.102219e+03
4.124272e+00 2.102218e+03
4.124362e+00 2.102216e+03
4.124452e+00 2.102215e+03
4.124781e+00 2.102209e+03
4.125109e+00 2.102203e+03
4.125438e+00 2.102198e+03
4.125766e+00 2.102192e+03
4.126236e+00 2.102184e+03
4.126706e+00 2.102176e+03
4.127177e+00 2.102168e+03
4.127647e+00 2.102160e+03
4.127788e+00 2.102158e+03
4.127929e+00 2.102155e+03
4.128070e+00 2.102153e+03
4.128211e+00 2.102150e+03
4.128352e+00 2.102148e+03
4.128495e+00 2.102145e+03
4.128538e+00 2.102145e+03
4.128581e+00 2.102144e+03
4.128625e+00 2.102143e+03
4.128668e+00 2.102142e+03
4.128711e+00 2.102142e+03
4.128939e+00 2.102138e+03
4.129167e+00 2.102134e+03
4.129396e+00 2.102130e+03
4.129624e+00 2.102126e+03
4.130153e+00 2.102117e+03
4.130683e+00 2.102108e+03
4.131212e+00 2.102099e+03
4.131371e+00 2.102096e+03
4.131529e+00 2.102093e+03
4.131688e+00 2.102091e+03
4.131847e+00 2.102088e+03
4.131895e+00 2.102087e+03
4.131942e+00 2.102086e+03
4.131990e+00 2.102086e+03
4.132038e+00 2.102085e+03
4.132085e+00 2.102084e+03
4.132385e+00 2.102079e+03
4.132684e+00 2.102074e+03
4.132983e+00 2.102069e+03
4.133283e+00 2.102063e+03
4.133458e+00 2.102060e+03
4.133633e+00 2.102057e+03
4.133808e+00 2.102054e+03
4.133984e+00 2.102051e+03
4.134159e+00 2.102048e+03
4.134200e+00 2.102048e+03
4.134241e+00 2.102047e+03
4.134282e+00 2.102046e+03
4.134323e+00 2.102046e+03
4.134364e+00 2.102045e+03
4.134449e+00 2.102043e+03
4.134533e+00 2.102042e+03
4.134618e+00 2.102041e+03
4.134702e+00 2.102039e+03
4.134804e+00 2.102037e+03
4.134834e+00 2.102037e+03
4.134864e+00 2.102036e+03
4.134895e+00 2.102036e+03
4.134925e+00 2.102035e+03
4.134955e+00 2.102035e+03
4.135118e+00 2.102032e+03
4.135281e+00 2.102029e+03
4.135445e+00 2.102026e+03
4.135608e+00 2.102024e+03
4.136065e+00 2.102016e+03
4.136522e+00 2.102008e+03
4.136979e+00 2.102000e+03
4.137116e+00 2.101998e+03
4.137253e+00 2.101995e+03
4.137390e+00 2.101993e+03
4.137528e+00 2.101991e+03
4.137665e+00 2.101988e+03
4.137704e+00 2.101988e+03
4.137743e+00 2.101987e+03
4.137782e+00 2.101986e+03
4.137822e+00 2.101986e+03
4.137861e+00 2.101985e+03
4.138092e+00 2.101981e+03
4.138323e+00 2.101977e+03
4.138554e+00 2.101973e+03
4.138786e+00 2.101969e+03
4.139140e+00 2.101963e+03
4.139246e+00 2.101961e+03
4.139352e+00 2.101960e+03
4.139459e+00 2.101958e+03
4.139565e+00 2.101956e+03
4.139671e+00 2.101954e+03
4.139703e+00 2.101954e+03
4.139734e+00 2.101953e+03
4.139766e+00 2.101953e+03
4.139798e+00 2.101952e+03
4.139830e+00 2.101951e+03
4.139989e+00 2.101949e+03
4.140148e+00 2.101946e+03
4.140307e+00 2.101943e+03
4.140466e+00 2.101941e+03
4.140639e+00 2.101938e+03
4.140812e+00 2.101935e+03
4.140864e+00 2.101934e+03
4.140916e+00 2.101933e+03
4.140968e+00 2.101932e+03
4.141020e+00 2.101931e+03
4.141072e+00 2.101930e+03
4.141164e+00 2.101929e+03
4.141256e+00 2.101927e+03
4.141348e+00 2.101925e+03
4.141440e+00 2.101924e+03
4.141767e+00 2.101918e+03
4.142094e+00 2.101913e+03
4.142422e+00 2.101907e+03
4.142749e+00 2.101902e+03
4.142966e+00 2.101898e+03
4.143182e+00 2.101894e+03
4.143398e+00 2.101890e+03
4.143615e+00 2.101887e+03
4.143831e+00 2.101883e+03
4.143999e+00 2.101880e+03
4.144166e+00 2.101877e+03
4.144216e+00 2.101877e+03
4.144266e+00 2.101876e+03
4.144317e+00 2.101875e+03
4.144367e+00 2.101874e+03
4.144417e+00 2.101873e+03
4.144446e+00 2.101873e+03
4.144474e+00 2.101872e+03
4.144503e+00 2.101872e+03
4.144532e+00 2.101871e+03
4.144560e+00 2.101871e+03
4.144580e+00 2.101870e+03
4.144599e+00 2.101870e+03
4.144618e+00 2.101870e+03
4.144624e+00 2.101870e+03
4.144630e+00 2.101869e+03
4.144636e+00 2.101869e+03
4.144642e+00 2.101869e+03
4.144659e+00 2.101869e+03
4.144664e+00 2.101869e+03
4.144669e+00 2.101869e+03
4.144675e+00 2.101869e+03
4.144680e+00 2.101869e+03
4.144732e+00 2.101868e+03
4.144784e+00 2.101867e+03
4.144837e+00 2.101866e+03
4.144889e+00 2.101865e+03
4.144988e+00 2.101863e+03
4.145087e+00 2.101862e+03
4.145186e+00 2.101860e+03
4.145284e+00 2.101858e+03
4.145612e+00 2.101853e+03
4.145939e+00 2.101847e+03
4.146266e+00 2.101842e+03
4.146593e+00 2.101836e+03
4.146794e+00 2.101833e+03
4.146996e+00 2.101829e+03
4.147197e+00 2.101826e+03
4.147257e+00 2.101825e+03
4.147317e+00 2.101824e+03
4.147378e+00 2.101823e+03
4.147438e+00 2.101822e+03
4.147498e+00 2.101821e+03
4.147664e+00 2.101818e+03
4.147829e+00 2.101815e+03
4.147995e+00 2.101812e+03
4.148160e+00 2.101809e+03
4.148206e+00 2.101808e+03
4.148252e+00 2.101808e+03
4.148297e+00 2.101807e+03
4.148343e+00 2.101806e+03
4.148388e+00 2.101805e+03
4.148576e+00 2.101802e+03
4.148764e+00 2.101799e+03
4.148951e+00 2.101796e+03
4.149139e+00 2.101793e+03
4.149193e+00 2.101792e+03
4.149248e+00 2.101791e+03
4.149302e+00 2.101790e+03
4.149356e+00 2.101789e+03
4.149411e+00 2.101788e+03
4.149638e+00 2.101784e+03
4.149866e+00 2.101780e+03
4.150094e+00 2.101776e+03
4.150322e+00 2.101772e+03
4.150509e+00 2.101769e+03
4.150697e+00 2.101766e+03
4.150884e+00 2.101763e+03
4.151072e+00 2.101760e+03
4.151128e+00 2.101759e+03
4.151184e+00 2.101758e+03
4.151240e+00 2.101757e+03
4.151297e+00 2.101756e+03
